T3ISRzQ1fQPkUANyokIgAw	eq6lQI039SBLC6sHm3idGA	-0.68053	0.68053
T3ISRzQ1fQPkUANyokIgAw	I_h0uin_oo0WNqFy3qKEpw	0.28248	0.28248
kHe7KwwgRH_a0q4ktNGcBA	sIyHTizqAiGu12XMLX3N3g	-0.43473	0.43473
t_DchnXZ6LzbT4h_mSVNNw	SBvw-IpLThBeiJF5qs9oMQ	-0.72431	0.72431
t_DchnXZ6LzbT4h_mSVNNw	-2n-OHbbwIv3SY8RP9bgTQ	0.27258	0.27258
t_DchnXZ6LzbT4h_mSVNNw	SfrHdU4NCkYWvERnWaOUqQ	1.30054	1.30054
h3_Qil7u0q6HndYfBcdgyw	PXviRcHR1mqdH4vRc2LEAQ	0.54645	0.54645
h3_Qil7u0q6HndYfBcdgyw	aGbjLWzcrnEx2ZmMCFm3EA	-0.66942	0.66942
1VyqxZ4LawfHiRghQryVWw	BW1JCE3Qj4uIokg7kLUL7w	-0.06396	0.06396
vkZoKNJtjozBUF2D84ujPQ	tFU2Js_nbIZOrnKfYJYBBg	-1.82834	1.82834
nawBeV-KgCoHXF8z_7a3AA	rP76z9iDOFczywAiee-l7A	-0.95373	0.95373
nawBeV-KgCoHXF8z_7a3AA	xyTJYlbE_MLouK6rCou6zg	-0.92463	0.92463
gPWZ4pYZ4nQmhVrR_4DvWA	Gvw2ewUbqq7PWkxKwjqifA	0.00000	0.00000
t0VePmeeHu_sbz-zEH3btw	k-ZTmIRDeZUvwiCGN51szA	0.00000	0.00000
j0lWSZ_JiUs67p1Na2oipg	2e2e7WgqU1BnpxmQL5jbfw	1.54964	1.54964
sLHVoJMS1OnB2BkdBJazPA	Ky6490ndvfhU11eE7XcPLw	2.52559	2.52559
OGaBQKAlnv6SLQCydHL2zw	eq6lQI039SBLC6sHm3idGA	-0.33257	0.33257
OGaBQKAlnv6SLQCydHL2zw	4GQhbPvGU5r23YdVm8EmkQ	1.72230	1.72230
OGaBQKAlnv6SLQCydHL2zw	cwAd2nytPLKmABtLXsgpIw	-0.34708	0.34708
OGaBQKAlnv6SLQCydHL2zw	5GKbGn9-fAgQ0njSh3OJ8A	-1.23000	1.23000
OGaBQKAlnv6SLQCydHL2zw	mDdqifuTrfXAOfxiLMGu5Q	-0.39104	0.39104
OGaBQKAlnv6SLQCydHL2zw	eskXrZERb01mwHrNKv5eEw	0.68036	0.68036
OGaBQKAlnv6SLQCydHL2zw	ravINrZil-a_nAl95-KjDQ	-1.29099	1.29099
OGaBQKAlnv6SLQCydHL2zw	xOy3lZcDvGp40BI5x-PR9w	-0.33304	0.33304
OGaBQKAlnv6SLQCydHL2zw	pPfQ73--Y_h5Or0aqDgEGA	0.65819	0.65819
OGaBQKAlnv6SLQCydHL2zw	lliksv-tglfUz1T3B3vgvA	1.75592	1.75592
OGaBQKAlnv6SLQCydHL2zw	d4bXnfbUc1SLu3jVcr-w1w	-1.39977	1.39977
OGaBQKAlnv6SLQCydHL2zw	dwaNheCWKYvw5QMrd96vUw	0.66850	0.66850
OGaBQKAlnv6SLQCydHL2zw	mYuHPciSbqi2lxYpbs-LCg	1.70613	1.70613
H5n6S-AXi-i57eN01weT-A	vxxMqBaAHuWdx4impsLSSA	1.24014	1.24014
yvIBJrPGw1ld9D-ypPPY8Q	PiV7phVMf7glDpH_J630Ow	0.00000	0.00000
rZ4yH8EW-dtsfY0BUb3c-A	xxOQ7h6s3InV8o8DOVHlMA	-0.28035	0.28035
YeaVkicx1VTqH3_cS59j1g	qQNjHyoFL3_0xugLf8sM2A	-1.61540	1.61540
YeaVkicx1VTqH3_cS59j1g	79EG9Pv0bxNTmBjTVCd4CQ	-1.01162	1.01162
CIHvjFiMJIzOrhXIqiHlBw	Z0kyK8wCBNGkkUT9UrMWcg	-0.20984	0.20984
nLh6LCboxzf6m5Xbyfxibw	CZjcFdvJhksq9dy58NVEzw	1.05649	1.05649
_oDDO3bFLCrALo76W7kmew	w29d_3Ua0_JlOaAk89Sr2w	0.16247	0.16247
nQlVAsx3OT38pn6feoQGIg	3ax5VsgwzNRAjrWcozCPBw	-1.28691	1.28691
nQlVAsx3OT38pn6feoQGIg	qGffC4h6UOTSkLhzjj59FQ	-1.18945	1.18945
nQlVAsx3OT38pn6feoQGIg	JFoEf0Kn5GgFIKvAB7DQ3A	-1.29058	1.29058
nQlVAsx3OT38pn6feoQGIg	71tH8oBr-cBFxcsemfrVvg	-1.25525	1.25525
nQlVAsx3OT38pn6feoQGIg	lIlaoptZjY7DD4pO0Mk8ow	-1.38140	1.38140
nQlVAsx3OT38pn6feoQGIg	PiV7phVMf7glDpH_J630Ow	2.80869	2.80869
nQlVAsx3OT38pn6feoQGIg	Iyy4pDmnKTZkAorzclO4Eg	-0.17588	0.17588
nQlVAsx3OT38pn6feoQGIg	MUFYutWoNsC0V9bSUGof3g	-1.08185	1.08185
nQlVAsx3OT38pn6feoQGIg	lqx--hrRwe0oK6WnFYNXlg	-1.40581	1.40581
nQlVAsx3OT38pn6feoQGIg	hsM6PF4Of6RMNcQV_c-FVQ	-0.18590	0.18590
nQlVAsx3OT38pn6feoQGIg	Crd82TFkF-cF5WF_qKuJ4A	0.84328	0.84328
nQlVAsx3OT38pn6feoQGIg	0oz45sNYYP2LKKBjNTD2yA	-0.12747	0.12747
nQlVAsx3OT38pn6feoQGIg	OKl4Qdg_zAwpQMhshD_0Zg	-1.16121	1.16121
8A8aosUhCMVxZvo1BVmHsA	Ky6490ndvfhU11eE7XcPLw	1.90116	1.90116
8A8aosUhCMVxZvo1BVmHsA	_VN5hYv1VgNIBgwxTQZ_1Q	-0.06081	0.06081
8A8aosUhCMVxZvo1BVmHsA	4mXgELpVbhzO4jKPTLf3-Q	-0.18944	0.18944
2t2O_joazRORBlUttB8Fhg	xF74A0bux_Nq_QuJ0Ivsbw	2.85912	2.85912
_xb-4-Cor4vBYhe0NcwzcQ	0jidz95lm_uJomdgCGo2Hg	0.14098	0.14098
_xb-4-Cor4vBYhe0NcwzcQ	OHsuvX4rmhnPvvRBb-QK7A	-0.70266	0.70266
_xb-4-Cor4vBYhe0NcwzcQ	qjpy8B_4J74QvfHFh1nrIg	0.26177	0.26177
_xb-4-Cor4vBYhe0NcwzcQ	2AB_43WAw7cNvMcm-QEliw	1.16363	1.16363
FcMeCDy8pYehvHpxRHq6yw	BqrTtox0JbG-P_DKBB5bBw	1.03698	1.03698
FcMeCDy8pYehvHpxRHq6yw	K9FZ_K1-oBFxSee_JSIgig	0.13519	0.13519
FcMeCDy8pYehvHpxRHq6yw	lliksv-tglfUz1T3B3vgvA	-0.97576	0.97576
FcMeCDy8pYehvHpxRHq6yw	IRYj1b1-mlXqABVsl9SoqQ	-0.99795	0.99795
YkNMzmUSEgIOTc5Za6Lujw	BH4ky1-owYRtIKRZ0bw9Rw	-1.20576	1.20576
YkNMzmUSEgIOTc5Za6Lujw	BH4ky1-owYRtIKRZ0bw9Rw	-1.20576	1.20576
YdBP0GpKvK2x0uaTWGUZ7w	Pz7SWZQhxL6ZbhL9jE2NTA	-2.01461	2.01461
y0Va_cgHlXk05tNdIvbcyw	YrIfgzLj0DPStJ1ESAS_Qg	-1.30832	1.30832
axGUavcpMoyjNGpnG68cSQ	PNThcRNEFI3azvfhvhd_KA	0.34172	0.34172
axGUavcpMoyjNGpnG68cSQ	KcSJUq1kwO8awZRMS6Q49g	1.36970	1.36970
y-GB2vZDSdgZD9NK6VZ3pw	JsSecQGb8Ru9Xj9AUnV37A	-0.60798	0.60798
y-GB2vZDSdgZD9NK6VZ3pw	xJ0IkUxRcnIiWAH7l8URJQ	-1.56483	1.56483
y-GB2vZDSdgZD9NK6VZ3pw	Ursyl0ENSvc1BA87H5st2A	0.36366	0.36366
44kCEmvDbmkBC9PqFtb2KA	cMvN1j-LK64zqmT4vnl8NA	0.38225	0.38225
zIKOKTmALzqPGIINZ7dUkw	dMjNtVrynJtz0MQZkGKcdg	-0.70681	0.70681
zIKOKTmALzqPGIINZ7dUkw	BVCDPqlHMDPLWn9EhdDXNg	-1.21482	1.21482
qh6alYDojFX1LEFZ-k9JWg	VAeiLMTICw2CSFpy28CsWQ	-1.64120	1.64120
1VC4iHklq1ViC0EjaEraqQ	sIyHTizqAiGu12XMLX3N3g	-1.68989	1.68989
G954tsCExbihO4CcX-iw7Q	Lq6CDJ2yHmMs4N7jscQhHQ	-1.78187	1.78187
v1kqv3LMhVXdR3Kzv4CvhQ	QGkM1TvUrc1gmd1qkpnMJg	-0.50607	0.50607
d8naCaRlFgNilr_5CrdCpg	zt1TpTuJ6y9n551sw9TaEg	-0.23255	0.23255
d8naCaRlFgNilr_5CrdCpg	PXviRcHR1mqdH4vRc2LEAQ	-1.07436	1.07436
7UsRphTWLOy3qylxBXtkAA	OHsuvX4rmhnPvvRBb-QK7A	0.00000	0.00000
yfBmDgwNlWu2qLQdcNh-Mw	84P81rt77GXdsRI7MpIlLw	0.28568	0.28568
yfBmDgwNlWu2qLQdcNh-Mw	cmf4fKU9D6XIvciQj7RjoQ	-1.60282	1.60282
yfBmDgwNlWu2qLQdcNh-Mw	XoitWJUjHcdBl9GqHTsdjw	2.37110	2.37110
yfBmDgwNlWu2qLQdcNh-Mw	Q5pTGQKEhxgit1fwgrHEbg	2.25989	2.25989
QvgtRfI77HL7wNt-q3Un3A	8C9rULVDuDRb5FlYYKTtyg	2.37729	2.37729
h63Cpvz_KpuX5eGGHnfGwQ	NYg-hgqjQvq5RDRcV7iv8A	0.44679	0.44679
h63Cpvz_KpuX5eGGHnfGwQ	OAQoNECtxntebJ4LfLykWw	2.46464	2.46464
XTYe9bRQZihK7WuFsx7Zow	lfmvmL6iHq9-IDABLeNsuw	2.00000	2.00000
XTYe9bRQZihK7WuFsx7Zow	t6SuvEq9PPVGzNv5bJzDtw	0.00000	0.00000
A7yISwfJOB9M-g3nD8liWA	dAMoHX6zBR4uvwKx6SetmQ	1.05653	1.05653
MPP1_4TKrEtQts45DbNIMA	4h8_u6Fqm3JvUEq8ctWf-A	-0.07324	0.07324
MPP1_4TKrEtQts45DbNIMA	Pr6Hsfn7xOWcKgsqNbFprA	-1.73729	1.73729
uFV4LEdlDiGFj08HQzy9Kg	aGbjLWzcrnEx2ZmMCFm3EA	2.14375	2.14375
uFV4LEdlDiGFj08HQzy9Kg	Hieqsu3u1peZ2I2jPwiKHw	-1.94580	1.94580
5HLK-BQKOQHYM1vEsc48-w	ASOiJ8MmbBTgK2D1_MQrqg	1.79718	1.79718
8139WqyWgP2NLlqMGoApmA	LNKB78TUzG7T4EAe2CzKQw	2.59315	2.59315
8139WqyWgP2NLlqMGoApmA	2l4UTdi_F9zVZ1Kv4Fj-zQ	-0.28846	0.28846
Yy01dXjLR3Lt3CTYKK4yJA	3ovqR1z7Imm7uY41m8_iIQ	-2.00000	2.00000
xoKlg26sP5745VP0NNQrew	8HCC8NuJmdHnEg2XC00NPg	0.08741	0.08741
xoKlg26sP5745VP0NNQrew	qjpy8B_4J74QvfHFh1nrIg	-1.91444	1.91444
xoKlg26sP5745VP0NNQrew	GGyHZtnAA5LBgouB-32ARA	-1.90362	1.90362
xoKlg26sP5745VP0NNQrew	JA_NKHJIfko50CIgfluS-w	-0.92767	0.92767
xoKlg26sP5745VP0NNQrew	ke4Z0EyWNoapfLnXEvheVw	-1.09062	1.09062
1T3bWKLRK5VnKFRoH2dYoA	ZWcZ77EQZqNVwRSfBubX7A	3.00000	3.00000
waJ4n2xMoBudRksZro9FJg	XDYnLQC8ViZejuCDp4eCwg	-1.58263	1.58263
waJ4n2xMoBudRksZro9FJg	8_7FOY-N7MVhNM1F-PbAoQ	1.30836	1.30836
DP4S_Nm0Dc6T1iGSmvQcng	AHzxXDQs4y5htkgD5jIpQA	0.22124	0.22124
LD3FyVR5YsJ20fm9JndoNA	1T8lWWpdStstF6qVPdPTMQ	-0.50469	0.50469
LD3FyVR5YsJ20fm9JndoNA	n7sSfNtNYYcDZVly7_CTWw	-2.48557	2.48557
zVPdsB4ooCK9c6J_R43gGw	fSs0EdKmLJ7VULejtsi9CQ	0.00000	0.00000
yX9tgU3-QXFHJYQXuntHow	lHieY-4PJnQ_uBK2QEElyg	-1.21705	1.21705
yX9tgU3-QXFHJYQXuntHow	C185HewDKhT0s6JmFFFqcg	-1.28727	1.28727
B38g93Wd55mQuFbm3aFqXg	xyTJYlbE_MLouK6rCou6zg	-2.51838	2.51838
3gRED4881hAZDgYbo6_zJw	SNTDhGh-AdBPKFfq6xCsRA	-0.14164	0.14164
WmEkCldCQwG1PIsF_qd_Ig	81yKeu6as0NI2eIpNvgCMQ	0.00000	0.00000
WmEkCldCQwG1PIsF_qd_Ig	pNQwnY_q4okdlnPiR-3RBA	1.00000	1.00000
ZDhU2PcT1NTpjrqZ6-g8VA	ALyPp3EcJprdsmdoWieN4A	0.46756	0.46756
ZDhU2PcT1NTpjrqZ6-g8VA	6qnB6AQSur85BLx6c11dOA	-2.07255	2.07255
b26rXhiF8VTurfDGPUTJ4w	whJLVLRto7nVjmwk_XBV3g	-1.67630	1.67630
b26rXhiF8VTurfDGPUTJ4w	5dSQ1KV9HkbZm0ZmJHuMKA	-1.68039	1.68039
ZHZecnm385z0q6-dx0RSzA	fgBOA1vyev-QuGPlx7c5fg	2.90531	2.90531
ZHZecnm385z0q6-dx0RSzA	THq4W2p3emLdTJEP8f6cbQ	2.94792	2.94792
ZHZecnm385z0q6-dx0RSzA	lqx--hrRwe0oK6WnFYNXlg	2.94979	2.94979
ZHZecnm385z0q6-dx0RSzA	HpaYCM_NCauI72LLXxC6SA	-0.99539	0.99539
ZHZecnm385z0q6-dx0RSzA	bB1bVvOMkfvWFVbNmRl_VA	-0.10049	0.10049
P0cMe4kaDrsIfeOd5Y8q8Q	4bEjOyTaDG24SY5TxsaUNQ	-0.54916	0.54916
P0cMe4kaDrsIfeOd5Y8q8Q	LCeF1wK5OqP3PPEVBa5Xfw	-0.51630	0.51630
LYa2ahCK9vWBV0U1xIc_gw	-K22CWorrReIV_kgLa6dmQ	-0.49527	0.49527
OO-83LGiLq9XAgKGgBuzOA	lliksv-tglfUz1T3B3vgvA	-0.45915	0.45915
uWGjJD1asd4DJvPr1mS3CQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.00000	1.00000
uWGjJD1asd4DJvPr1mS3CQ	xK8WQgALQcP673X3VGvqOA	2.00000	2.00000
vMjAlfVvTe1oyQOgRDtIkg	HpaYCM_NCauI72LLXxC6SA	-1.16044	1.16044
vMjAlfVvTe1oyQOgRDtIkg	ADTZPVMIYJN0jAvvHxcBMw	-0.37385	0.37385
YJxCEdf_DTw3I3wGss0rTw	zt1TpTuJ6y9n551sw9TaEg	-0.87614	0.87614
YJxCEdf_DTw3I3wGss0rTw	05tazaFQt1EnQ_Gk_1AFyg	-1.02426	1.02426
OJ1OhUkiEenZmpAd4S5SuA	qpptyM9Dfns3AW5E_lsu6Q	0.00000	0.00000
2E0Q2VPVMpHIUdV0xRDs2A	aGbjLWzcrnEx2ZmMCFm3EA	-1.59737	1.59737
bdR47JiKcNMh8LsSp_v2Rg	RhbOa-Ft3sZB4B_1j5LfyA	-0.68975	0.68975
bdR47JiKcNMh8LsSp_v2Rg	5tYLVPc2PKnj6E62sY6QMg	-0.10991	0.10991
24PPwzO5cgLdE21QYS1vyw	7zlhizyTYUTqAqQz6w416A	1.72008	1.72008
24PPwzO5cgLdE21QYS1vyw	OVU0pQ85Zf74OVgDyPFvGQ	-2.23421	2.23421
4RkP3B0tpo3WRRxTaYClaw	tMpFSMGrXz8dzvB9UZ69XA	0.68692	0.68692
cFIFzw84xA6fWyQQPkORrg	N50HceZf1595UtU867u4uQ	-1.02876	1.02876
cFIFzw84xA6fWyQQPkORrg	5FPU_0VSLtR2yY7IQzaH5g	0.62275	0.62275
Skq_oFVYmJOmRX7wCM6CKw	SdVDnb279GGs2qAUSVz05A	2.26142	2.26142
rB70Q39U9g-8lyMWigmLFg	cN6qpVw6RaSrSI-JGGF4Tw	1.69608	1.69608
rB70Q39U9g-8lyMWigmLFg	E_nRKWLMGKiCW7ft5FPYvw	0.66777	0.66777
fGny0xtn0SJ1huYiDdcgCQ	QbmcCE_cLq4WO8ZMKImaLw	-0.30302	0.30302
fGny0xtn0SJ1huYiDdcgCQ	cMvN1j-LK64zqmT4vnl8NA	1.79282	1.79282
DztxjJ6pNLHgkfSZLWy5IA	8sV6eqDo5X8KgRjkEBpVzA	1.10986	1.10986
-oJf8IlTwMOJrpNHFDb2OA	8eyCwj1ZfwSn3fDvnhToTQ	0.00000	0.00000
olFTA2qukygQgY-7TauvQQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.60201	0.60201
olFTA2qukygQgY-7TauvQQ	QbmcCE_cLq4WO8ZMKImaLw	-0.92620	0.92620
UpIvhu-A7v2OC3CpK3kZzw	2e2e7WgqU1BnpxmQL5jbfw	-1.71299	1.71299
UpIvhu-A7v2OC3CpK3kZzw	d38y2fkW1542SaoSTvE1og	2.17211	2.17211
pHjgbbJrkIgdT8aF_ZExjA	lzl3cfgVEGMtezF8oRqXDA	-1.00000	1.00000
-nLjtmcUaJXUPTricNUlZA	dGMk9Rg32zHoYBKI7zPsrQ	-1.89040	1.89040
-nLjtmcUaJXUPTricNUlZA	YppzR-sn8y15dmUd1lLcfw	0.91480	0.91480
-nLjtmcUaJXUPTricNUlZA	4UVhuOLaMm2-34SrW8y-ag	-0.23126	0.23126
CnebrnzaKrXSDmlijWsGQw	1we3mDehB1V7IYX9hIoeTQ	-0.90563	0.90563
CnebrnzaKrXSDmlijWsGQw	tI3J5jomrBs--n7r92186g	1.60968	1.60968
r9qXQx_csHB5U9M5Ezsh7w	TIUynSnZ0_tPilJTvTzMXQ	-3.00000	3.00000
lPm193yBYf_yyqhFIRxbXg	DoEMzev54WS8_lVLJ3NoqQ	-0.84542	0.84542
lPm193yBYf_yyqhFIRxbXg	pD7NzevYc6HhYu13wCxiiw	-0.82819	0.82819
vNMHIyT76krWH3LXevQ96A	V3ruBXjLGWniPNPQOzRhiw	-1.16191	1.16191
mxBQLkCbgh3URPLVWxtV2w	eq6lQI039SBLC6sHm3idGA	-1.41082	1.41082
mxBQLkCbgh3URPLVWxtV2w	Xhg93cMdemu5pAMkDoEdtQ	0.06256	0.06256
YLrrht1Fsdg6e3Caq60IXw	eq6lQI039SBLC6sHm3idGA	0.22226	0.22226
YLrrht1Fsdg6e3Caq60IXw	sIyHTizqAiGu12XMLX3N3g	-0.77723	0.77723
jfn5v8-Vf4JiWxURXjU0Kw	tFU2Js_nbIZOrnKfYJYBBg	-1.12642	1.12642
jfn5v8-Vf4JiWxURXjU0Kw	mANSEm_FbXK6qtB7n6nWgg	2.42911	2.42911
vz4dnz0ElCXODX34-ylWlQ	VAeiLMTICw2CSFpy28CsWQ	1.00000	1.00000
3AsXjZgoT0RaaCgYIGSBfA	JauLZ0TL3D3VIGtSnStzhA	-0.44449	0.44449
_UBmiucbJHhj7dVH2xQUtg	smHk8_5PELTQMY5FPMaCqw	-1.26212	1.26212
M0YyJypq0WQdwGDDZITRVw	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
KY56M27iJ5cIFyrUy_Vyag	s_aCmrCP8QmOHASsOlA33A	-0.73705	0.73705
KY56M27iJ5cIFyrUy_Vyag	8iD3ajO_AA8F4i56iCfXBQ	1.41672	1.41672
KY56M27iJ5cIFyrUy_Vyag	aYAlzKHwXQn6JNLweRnZjQ	0.31546	0.31546
OLCgF3P8SURw0k11zQi-EA	NYg-hgqjQvq5RDRcV7iv8A	0.34172	0.34172
055fCF8FVUbBznVwlWpsyQ	zFcd_gelAUEwAvJOgiZpvg	-0.29038	0.29038
055fCF8FVUbBznVwlWpsyQ	qRWqgckimeoZaBaRTyV27A	-0.22039	0.22039
3RsSgb7Um6dR4RNOExKNoQ	xfwRO04KbAPw_zRotCfWQQ	-0.55566	0.55566
FXcusQ5FhtbatJgxLJw2kg	ASOiJ8MmbBTgK2D1_MQrqg	-0.55083	0.55083
yYhp2IJqpbZeYKQR2lPJAg	AeKTQBtPRDHLAFL9bzbUnA	0.62134	0.62134
yYhp2IJqpbZeYKQR2lPJAg	4bEjOyTaDG24SY5TxsaUNQ	-0.44150	0.44150
ZGvLNw9JHhT6H6-vTSADxA	sIyHTizqAiGu12XMLX3N3g	0.79965	0.79965
SglpxCh3Kt_Vo4tm58oY6w	tFU2Js_nbIZOrnKfYJYBBg	-0.80658	0.80658
SglpxCh3Kt_Vo4tm58oY6w	5IWu0xhlZEopvIz3w7o_3w	0.19225	0.19225
SglpxCh3Kt_Vo4tm58oY6w	ZOcfu9B5657he_gBXVeIcQ	3.01987	3.01987
c_9csYy3Aw1AIdWbmveodQ	lyC2KqGiFIwct39jbdIdJg	-0.26007	0.26007
c_9csYy3Aw1AIdWbmveodQ	kR92Dbu3jwrODAhATsZ_3g	-0.24058	0.24058
c_9csYy3Aw1AIdWbmveodQ	tXydHtnQ2sU37kXy30CBLw	-0.25014	0.25014
c_9csYy3Aw1AIdWbmveodQ	hcfmPMH8-5ZI85R6dztehA	-0.26661	0.26661
DcujsgrhDqZPPCEjnvaNHw	CjSOQ8_nZZMdF0gLYbUOoQ	1.42509	1.42509
DcujsgrhDqZPPCEjnvaNHw	sxRI0je6hAR-MeBDxdyhug	0.42766	0.42766
DcujsgrhDqZPPCEjnvaNHw	E3n771Z4Uqy46WNaFS5u0g	-0.54992	0.54992
kvmamLZchYf5BSVHBy_Iew	_LsGlbpybDbENusCXuEpyQ	1.11591	1.11591
I6X0EercHmSjnexoE-gCGQ	vQo_kFaVjVa9H_nhRCz-Dw	-0.72595	0.72595
3FDuR1DfTM7z4RFNpsk9WA	U6stLkJYMaro_4-3KI84_Q	-1.40213	1.40213
By32dg7N2SerWIITWaUQWA	zt1TpTuJ6y9n551sw9TaEg	-1.64641	1.64641
JJ_XynKn9b-wULhli-S53A	g_xxHSr7uglGfd9tXfyHkA	-0.29145	0.29145
JJ_XynKn9b-wULhli-S53A	9KkLGqb-D-cysttQzIl6ww	0.85656	0.85656
EmeAxtsHANdYMYzjD4MOlQ	cMvN1j-LK64zqmT4vnl8NA	-0.23225	0.23225
EmeAxtsHANdYMYzjD4MOlQ	nZgYNbl1XlZyyKlISMoG6w	3.72733	3.72733
Sg6F4_2Uju4Hh49hhSk5sQ	05fTEsjUPVo5jks8PpNKCQ	0.85563	0.85563
Sg6F4_2Uju4Hh49hhSk5sQ	AeKTQBtPRDHLAFL9bzbUnA	-1.09862	1.09862
Sg6F4_2Uju4Hh49hhSk5sQ	aLWvaNTOUr1wdOizitoOuA	-0.27634	0.27634
Sg6F4_2Uju4Hh49hhSk5sQ	zt1TpTuJ6y9n551sw9TaEg	1.85749	1.85749
D_ARASi91WViG-OmiE5cgg	tqu42L0qXzkvYKSruOz0IA	-0.89171	0.89171
D_ARASi91WViG-OmiE5cgg	jOuERtVf7QePnK9ZcdH5XA	-0.82225	0.82225
P51yeY8zDVoDmdkGvmsnxA	8Z3jgKCdfp57PvT1AFOWtg	2.00000	2.00000
NZIPlGV47meXF_ajV4is4g	TwxHMCcRdF_CQb_EZ6kPQQ	1.25771	1.25771
NZIPlGV47meXF_ajV4is4g	ghnQrKVEjiWZ3UE1XDzJUQ	-0.58018	0.58018
I-ZxOSsvr0MssWQ4dVFpmA	ZHDf8TUICsB2peQ9AmXeFw	1.00000	1.00000
I-ZxOSsvr0MssWQ4dVFpmA	KvkUJ1ZFp7GDe9BBmlwf_Q	1.00000	1.00000
D4acuZnK7vRk_X5THAl5VQ	HbUQ_3dlm3uCacmhTEMnuA	-0.49025	0.49025
6AnULtawKyR0tS__WYFNGA	BzBOUYN8XmhPJgOmMYg-hQ	-0.92917	0.92917
6AnULtawKyR0tS__WYFNGA	OHsuvX4rmhnPvvRBb-QK7A	-0.84833	0.84833
CpANO5Jnd4AwUKNl-Me4yw	3w5gd4EuSc75UKYMJiNUPA	-1.93816	1.93816
CpANO5Jnd4AwUKNl-Me4yw	Iyy4pDmnKTZkAorzclO4Eg	-1.05190	1.05190
xhCiEKrsOUlwm6yX_bgjiA	mDdqifuTrfXAOfxiLMGu5Q	0.00000	0.00000
5ELXYmd6Hnj9_x9VEzCSPQ	ZrejIG8AnL87M6Jery0HVg	2.00000	2.00000
rN47fCWNfVN3aH20AL2jZw	APe_0I6DqbNQonSlEkMSEQ	0.00000	0.00000
rHTfkOlNF3nQr96146ckmA	MLPEpxih9E8NySHbM0FSWQ	-0.27170	0.27170
rHTfkOlNF3nQr96146ckmA	zt1TpTuJ6y9n551sw9TaEg	-1.16441	1.16441
GfQeOUxOMM0flCLTEmVHCA	25fxw_jOqZtJwl18cCarIA	-0.75767	0.75767
GfQeOUxOMM0flCLTEmVHCA	uHPXU5sWTZRILmMQbfWcJw	-0.66029	0.66029
CzHpGkx25F01Gmxpglvwfw	8SkoyQ3iHXECEit2BDwBrw	-1.24169	1.24169
YTQlLRz2bpPGfuY6LcDwUQ	xNcqwYAUeVOhe3KNC4Xjaw	-1.00000	1.00000
G4wAIuOxdjay-w4bWdobsQ	KwLfgeylp9d8zY3KacREiw	-0.97253	0.97253
G4wAIuOxdjay-w4bWdobsQ	a3VX8WpAVt29VNlGgYJxrA	0.85288	0.85288
G4wAIuOxdjay-w4bWdobsQ	X0cEpOYi0Gf-S_-xb8OZVQ	1.14751	1.14751
G4wAIuOxdjay-w4bWdobsQ	6X9iyuM2XdoCGT4q9qv5cA	0.12270	0.12270
G4wAIuOxdjay-w4bWdobsQ	YxQ1ssiSvjmprGHKygKfcg	-0.88240	0.88240
G4wAIuOxdjay-w4bWdobsQ	Zq-yfLJYy7245p-O8-PqGA	1.18119	1.18119
G4wAIuOxdjay-w4bWdobsQ	blgSBn3CimrCHn2SuZvcZw	-0.85991	0.85991
G4wAIuOxdjay-w4bWdobsQ	4KwEzJyeuHqna7_A_eeI3g	0.10420	0.10420
T_EqHRG_KrBho3GjeFftsA	CBoMK_j_QG-DdMIsqznTkQ	-0.00429	0.00429
9gk3jmXrueNLDtVFoeD2Hw	BqD7X5CHXnJ14YbBBlLx1w	-0.96504	0.96504
rGtXqmcDo-3RNzlehD2Hkw	9_HsCjEELmey18A-gTzZKw	1.56237	1.56237
rGtXqmcDo-3RNzlehD2Hkw	xheJf3qJLLf4-Ck8ay3GFg	2.56238	2.56238
CEM-9FmU2dGHEcXMgcKpkQ	eq6lQI039SBLC6sHm3idGA	0.26347	0.26347
CEM-9FmU2dGHEcXMgcKpkQ	4bEjOyTaDG24SY5TxsaUNQ	0.28777	0.28777
R8kIWnvYj6UjzLU3Q-a_Pw	pU8beAibeYjH5-KTsJqVYg	1.81799	1.81799
R8kIWnvYj6UjzLU3Q-a_Pw	_6gbnNRPIc-iM_0cBLPX1A	-2.03011	2.03011
6Q3Eu4bMTyKelUw1T459tA	DmePZG8oflIXPukeHNv38A	2.40001	2.40001
U3IfX7yzXhtM4ccxMX3Y6Q	PhHstMh3akn1hdPmdU2bCA	-1.03302	1.03302
U3IfX7yzXhtM4ccxMX3Y6Q	kC_cOPG3SvfWkcaQkHJW2w	-1.14021	1.14021
U3IfX7yzXhtM4ccxMX3Y6Q	pzknmlIv7BLZurzglS-lng	0.71693	0.71693
ifj98dO89-DGizdcNrUDAA	Bt7lGzIlPGc13iCXoc-TIw	-0.47859	0.47859
0fGo3umT25yBoeDpvVVTnQ	4bEjOyTaDG24SY5TxsaUNQ	-0.60141	0.60141
3JqlKj4hLM7qqlpxBR9ETA	10Srj1qZfB9CsVAwef9_dQ	0.10243	0.10243
3JqlKj4hLM7qqlpxBR9ETA	3MmHmJXr8Ltk_Z5EGE4KUw	1.99460	1.99460
