kjO094YH2gVycUDk5_6VUg	sX_RzD1FYZzb0sdC4qZGGQ	-2.06737	2.06737
kjO094YH2gVycUDk5_6VUg	OWyFd29_AWly7vmR6hOKEQ	1.03760	1.03760
kjO094YH2gVycUDk5_6VUg	OvE1oiSg9gaB9cLGzBPlnw	0.92350	0.92350
nVaK1WgYHxP5JUUK6j2klg	rP76z9iDOFczywAiee-l7A	-0.60670	0.60670
nVaK1WgYHxP5JUUK6j2klg	xyTJYlbE_MLouK6rCou6zg	0.33522	0.33522
nVaK1WgYHxP5JUUK6j2klg	WS1XuIez_2KP-3RJD-r9kg	0.34218	0.34218
a-KVAzFjmCZtAgU7B-u8fw	8Nsh8u0zHYegI6XT1L39Lg	0.51482	0.51482
yz3PMlN3CIYQK6ZL78ZLwg	_6gbnNRPIc-iM_0cBLPX1A	-1.18831	1.18831
yz3PMlN3CIYQK6ZL78ZLwg	_xmJB767rROtAy6XepMlkQ	0.59244	0.59244
yz3PMlN3CIYQK6ZL78ZLwg	NFWJ8ZY88BtrcrMYRAj9gA	-0.31025	0.31025
VKH3YYWcmWvUK5zUm6pOuw	ocCzxkuTYjUtujlMLlEE3g	1.05807	1.05807
mM6rGA_YJ8YjeLKwpNU_7w	uHPXU5sWTZRILmMQbfWcJw	-0.73727	0.73727
mM6rGA_YJ8YjeLKwpNU_7w	QrRNFiSXmCo4pzVLAhA_bw	-1.69864	1.69864
mD1ZmEOCYwD9PEeZ1B96MQ	oZsWYLfvLBJoonvxObDWtw	2.11544	2.11544
CIm5X2_K84pE6dqi1mfi0A	LXrq0Fw6MCz70KMA928ldQ	-1.38188	1.38188
CIm5X2_K84pE6dqi1mfi0A	IonLYduw8wMSDrJvyl8b5w	-1.54012	1.54012
CIm5X2_K84pE6dqi1mfi0A	lqx--hrRwe0oK6WnFYNXlg	2.47801	2.47801
MF4sZfXVvZnAxJxy7k8bxw	A_vRqMo7HrlnCRFvzWVcfw	0.53281	0.53281
MF4sZfXVvZnAxJxy7k8bxw	rUiT2SJCEEK1YEdxzjQ7Xw	-0.56359	0.56359
MF4sZfXVvZnAxJxy7k8bxw	ZA7GsC5JNswGGXSjsGwUug	1.49107	1.49107
ktB0InSKpkm6S1cG5yxgsg	lPh02W25cOrAz57UbTpbFQ	2.98295	2.98295
ktB0InSKpkm6S1cG5yxgsg	rJ0SVJVzrXWU05ER3B_mCA	1.89351	1.89351
sg-YHZG5MuK1U5NRWn-fEA	abXdTFbY9nPGyslSp8GlgQ	0.00000	0.00000
sg-YHZG5MuK1U5NRWn-fEA	4ntvolhaYeSCbHY1dhA53A	0.00000	0.00000
5k41PToFjZGGe46CEFNCWw	Fb__zkvQX3W7u1A72h4wPw	0.00000	0.00000
kg6Sh52G4NHeouve4UXZ9g	0FfB4c7KABDCFITS4rPY_Q	0.09442	0.09442
kg6Sh52G4NHeouve4UXZ9g	DmW50r6MdkPFRq2GnEruzA	0.85151	0.85151
_NoQPpKQ-qdhMMIc1s43lA	xOy3lZcDvGp40BI5x-PR9w	0.00000	0.00000
djtiYQEai54Ssq-zfhbHqw	3gxFy26l-1_s30Itk0OAYA	-2.60312	2.60312
xVdgxG5_a5OL-OhonBk9HA	AYF-t7Yge-3mn2StQiEXvg	-1.90791	1.90791
Hd_FrkIFSqcaRqaDSGt6Zw	DS2smdabGmgClXvlvYB9xg	-0.26955	0.26955
Hd_FrkIFSqcaRqaDSGt6Zw	xheJf3qJLLf4-Ck8ay3GFg	-0.23265	0.23265
4DH5AO97aC7n8PMhdtDfeQ	MXqmV0513hptrtjihDdf3Q	-0.89315	0.89315
iMQwWtJ6ctNeRXUQj0rybw	slA5uWvSAe4o362wgJrE6g	-0.56253	0.56253
GJe8X1JekeCZjQAiCF4HEg	m1f59suEWLUGn4ws_ohVAQ	2.91001	2.91001
GJe8X1JekeCZjQAiCF4HEg	bY3DZERDCvEb066dUocfdA	-1.09986	1.09986
V42oEVwi6jIF5Nuy2APFWg	yJDSMugu_Pom3pJE8MRrJA	0.83608	0.83608
V42oEVwi6jIF5Nuy2APFWg	GJp4zTQPPsCEkUitopGfAQ	-0.42091	0.42091
I0xZm9YOYraCsstrxqCXCw	ZZtEx_UutNxz9B5knTL4tQ	0.01405	0.01405
HWPeDPx4MUsqdLkxscZCyg	FV16IeXJp2W6pnghTz2FAw	-1.00000	1.00000
HWPeDPx4MUsqdLkxscZCyg	BVCDPqlHMDPLWn9EhdDXNg	0.00000	0.00000
W0RPuUak8PgOkv2LvoFVvQ	-1ERbsOf9XOC9wGbZYFr7g	-0.19790	0.19790
W0RPuUak8PgOkv2LvoFVvQ	Ajvt6mXYNeqlbOkW5lrGfQ	-0.21213	0.21213
MMq5UtUUZUuqhBd07S0MAg	fCkgtZUUM5qmU_-KWQiJuQ	-1.41492	1.41492
MMq5UtUUZUuqhBd07S0MAg	ZxmKA8b7njab1DNzCEU4Ow	0.78742	0.78742
MMq5UtUUZUuqhBd07S0MAg	tMpFSMGrXz8dzvB9UZ69XA	-1.30053	1.30053
OTmUMwcOw9OAckRCOOwLag	5GKbGn9-fAgQ0njSh3OJ8A	2.39280	2.39280
GAa6zaQUHPecNuzhb_8fgA	FUgMK0mKTEmG_enKEToCqA	-1.87156	1.87156
GAa6zaQUHPecNuzhb_8fgA	fXRWgcg_vTlVlbLKh6CTcA	2.31940	2.31940
GAa6zaQUHPecNuzhb_8fgA	Fw95xLMdwO9LoOtbBThr9w	2.24823	2.24823
SG2dtLPEz3k8BkVkvgjXfg	abXdTFbY9nPGyslSp8GlgQ	0.21912	0.21912
SG2dtLPEz3k8BkVkvgjXfg	kR92Dbu3jwrODAhATsZ_3g	-0.76294	0.76294
WyVLkbJzNpaL6LFWck5glA	QrRNFiSXmCo4pzVLAhA_bw	0.58604	0.58604
smRXj72GYCM5ofg6spDRZA	4bEjOyTaDG24SY5TxsaUNQ	-2.05978	2.05978
yAqju7BKf8wZzDwuG3ASbA	QbmcCE_cLq4WO8ZMKImaLw	0.00000	0.00000
EDCiOxkQUpFacTSgvJjNEA	c12WDNrP2wyQgbnEYDdxCw	-1.39839	1.39839
j6NXqC3SL-pYspBFoPeVLA	tPmjepYrjiKyfGOpedyDBw	0.00000	0.00000
y2zwsT-arc0H2rR5yKR2XQ	fOUdPWO9K2y2O3mJ8vHz-w	-0.83887	0.83887
y2zwsT-arc0H2rR5yKR2XQ	JMocUL7GB2lf-QEZEtb9zA	1.78837	1.78837
TuNa_1uw11vrjAOoAidXNg	Hb6n-TyLhEDdCyPyH3E3oQ	-0.33276	0.33276
i4SQiNIJglIaL9o0E6xWfQ	dxY1gl4cO4-rEFATCkFUIw	-1.48523	1.48523
Sry_5bjavwVLM9_ADJ43wg	0tUlPATGNNR7zq5uzh3nog	1.14794	1.14794
VryO89yYc-oEp5hNcAy0jg	rYw9aNaG4WOM_zCm7wnzxA	0.67775	0.67775
_CDQWLFNqi2dxe_YvVklBA	63d0v1xVzzahrY7zLoy_FA	0.48560	0.48560
qS9Kack9aNQtx23oQB02zw	oeUCpP2rGiYcZrHUhiysdg	3.05162	3.05162
qS9Kack9aNQtx23oQB02zw	r2ZPO8PV-kA6Jcht2JUdFQ	-1.20633	1.20633
2mnjScw1S4h_m91I2M4TOw	OHsuvX4rmhnPvvRBb-QK7A	-1.20521	1.20521
lYvtQ-NNNzX5VjVIVfxQrg	I9cgZigHeRXhNGpuAyXyjg	0.50852	0.50852
uZT9xsKhP2xTbUcQ_PQIGQ	dVAurLD1bBIi9IvuMFoL5g	2.46741	2.46741
a6bfUrN6aslowL7EVWfrhA	zt1TpTuJ6y9n551sw9TaEg	-1.85159	1.85159
GnieXVqo12O1WgBdzgqbyA	Zf7fMSe7yuW727JyikdBsg	0.97922	0.97922
B48auyX6nYRrgb_x9f0kUA	LuAClnM_sUmLbFsK4ODWiw	-1.04655	1.04655
B48auyX6nYRrgb_x9f0kUA	DjOxXobyGDwWt89q4z1twg	-1.14954	1.14954
B48auyX6nYRrgb_x9f0kUA	AYbUb5UcAngroJ6uJG7tLQ	0.05214	0.05214
B48auyX6nYRrgb_x9f0kUA	0i0PwU8lpj4evYKQogWxcA	-0.80672	0.80672
B48auyX6nYRrgb_x9f0kUA	KJK7ihnpTeHXOy9rxORpGQ	-0.81857	0.81857
B48auyX6nYRrgb_x9f0kUA	1Zj3JOukVxyU2kq4Vhju9A	-0.86060	0.86060
E6H3WEWeVvpPWWV0j-c6uw	8S31wjHVC1Rx71ooEcTRTQ	-1.68869	1.68869
E6H3WEWeVvpPWWV0j-c6uw	3r3Nt3ih6RSjtjgcIJXqwQ	-0.95962	0.95962
wv14uhh1dsFOuR9kYfP9cg	y6NFyThUU2wtTNa0rX7VrA	-0.55643	0.55643
Gs1qP4PO8rbxFxayY5F9fQ	dGMk9Rg32zHoYBKI7zPsrQ	3.16511	3.16511
Gs1qP4PO8rbxFxayY5F9fQ	b248eH4DPvnWHq3h_BqHVg	-1.04991	1.04991
-1Lamrif0-2Qc6z7RHQIoQ	swVh8vZEplsQnGoGOt_ABg	-0.49516	0.49516
z1nUrFbfzpjio8I2ZKWQMQ	M3sHcgWd1gqw5c3L8QnAHQ	-1.12328	1.12328
z1nUrFbfzpjio8I2ZKWQMQ	mDdqifuTrfXAOfxiLMGu5Q	0.88206	0.88206
sKstgfEqbRVWb3RkI_hdfA	RyFghTetX94L4OwCd1hrAA	-0.11024	0.11024
sKstgfEqbRVWb3RkI_hdfA	jSDLdzm7ZbMWL3g3D2GU9w	-1.26126	1.26126
D4EFbYdkBIUcjjlOzHsn9Q	QXUI3ZEnPw0j55qjwjiOnA	1.00000	1.00000
VluYq2QYdn1d7ck7aEeBpA	xheJf3qJLLf4-Ck8ay3GFg	1.62531	1.62531
vIFJ0A55CQOooGbPCj7JDw	6X9iyuM2XdoCGT4q9qv5cA	0.00000	0.00000
t_i2Cq5G7z5NT_pIIpbFlw	_tS0YfyPDxOXxrN4Kl2_HQ	-1.50017	1.50017
t_i2Cq5G7z5NT_pIIpbFlw	aatc6tdT8rXUenDEM-L8BQ	-2.54672	2.54672
NOvtpNlYxgHKtTTR5XfWIg	8buIr1zBCO7OEcAQSZko7w	0.00000	0.00000
bWLiLmHMizEqc4H4uyRr3w	VnTREYYq-cquQ3f2re8iBg	-0.14765	0.14765
H88ZRe6UXpsSiscA7Z0pOQ	SK77jbqCpIv_lwwRkhq9_w	-0.48498	0.48498
uOK5qa1VtsZDSTLYoz7ddA	uLJirdITHvQLKWIW6kKoWw	-2.00000	2.00000
fjMWJMFK91u8uwSu7AF7Jg	_Aq9R8FRoXq8HwC5qf80Xg	-0.77493	0.77493
fjMWJMFK91u8uwSu7AF7Jg	_45p8kOA__aNycVVe-n-KA	0.20291	0.20291
qegru8GM6zXcOrVNVCVAEw	t6SuvEq9PPVGzNv5bJzDtw	-0.78426	0.78426
qegru8GM6zXcOrVNVCVAEw	cN6qpVw6RaSrSI-JGGF4Tw	-0.86923	0.86923
qegru8GM6zXcOrVNVCVAEw	B_aOu7idHDU7_5t5RNuydA	0.16318	0.16318
qegru8GM6zXcOrVNVCVAEw	qth1W742hXtFoNVYvuHBEg	-0.83610	0.83610
qegru8GM6zXcOrVNVCVAEw	Az85N0Z4OKxOAzGdigi1nA	0.23633	0.23633
qegru8GM6zXcOrVNVCVAEw	05fTEsjUPVo5jks8PpNKCQ	-0.77728	0.77728
qegru8GM6zXcOrVNVCVAEw	ZP6qFq7LUh6Tr7WHPoOW6g	1.17202	1.17202
qegru8GM6zXcOrVNVCVAEw	vaq5SJubaZjIoGhgkwxxUA	-0.85726	0.85726
qegru8GM6zXcOrVNVCVAEw	rG_8t33D2ADcbBqcXqwV0Q	-0.72284	0.72284
93tvsJY4YD2THXjiyZPZJg	f6KGn2OyYk6LWEpnUEgerw	1.76289	1.76289
93tvsJY4YD2THXjiyZPZJg	tn5SXZvWiT-uVsjXLGSrww	-2.15341	2.15341
5EnanuUMHxevr5R8ORM0Xg	5GKbGn9-fAgQ0njSh3OJ8A	-1.10085	1.10085
5EnanuUMHxevr5R8ORM0Xg	SX2jlXA28czDXQBxQ2I0nA	-1.24666	1.24666
5EnanuUMHxevr5R8ORM0Xg	LXrq0Fw6MCz70KMA928ldQ	-0.17864	0.17864
5EnanuUMHxevr5R8ORM0Xg	dRas-lkshHzfN3kY8chwcA	2.88013	2.88013
5EnanuUMHxevr5R8ORM0Xg	RyFghTetX94L4OwCd1hrAA	1.65135	1.65135
5EnanuUMHxevr5R8ORM0Xg	bKcmSucAGlKHwwVZNvhI3w	-1.15093	1.15093
5EnanuUMHxevr5R8ORM0Xg	Me4q6iXSjJyFsfKx-l3kcw	1.98620	1.98620
5EnanuUMHxevr5R8ORM0Xg	5f8tdGEQ_L3a9hyEbMjAwQ	-0.99151	0.99151
TMJsNk6EI5bUPgWvso7Pmg	dAh3XQTvnLmUZKrjeXi0RA	-1.38121	1.38121
lCQEJor4ngMvu9GUUVpqBQ	GVLcTRS3DTMKWcorfDgw6Q	-4.00000	4.00000
sS_Nx_p_kYNF_wKLe5d77w	dAMoHX6zBR4uvwKx6SetmQ	-0.53539	0.53539
sS_Nx_p_kYNF_wKLe5d77w	z-SoOQCr5WEMYTba-H0yJg	-1.47648	1.47648
sS_Nx_p_kYNF_wKLe5d77w	LnCbpxipUrA165zvfaePGw	-1.51720	1.51720
sS_Nx_p_kYNF_wKLe5d77w	olwuTiAEEFgSYefWUcZWbQ	-1.72606	1.72606
sS_Nx_p_kYNF_wKLe5d77w	LXrq0Fw6MCz70KMA928ldQ	2.46705	2.46705
qMzgx126DViYqlV28xwy-A	bpGFetX8muk0GxAT3Oea3Q	-0.96184	0.96184
qMzgx126DViYqlV28xwy-A	DjOxXobyGDwWt89q4z1twg	0.15049	0.15049
qMzgx126DViYqlV28xwy-A	2sn5BECdlYxqQlw1VODDoA	0.12467	0.12467
qMzgx126DViYqlV28xwy-A	I79BJH8k-ODYSPBOqzDwfg	0.03996	0.03996
qMzgx126DViYqlV28xwy-A	olwuTiAEEFgSYefWUcZWbQ	0.11840	0.11840
zATkS-JLAx0gr_J9aJADlw	NfdZgoNTGsfth9MS8Qaurg	-1.43966	1.43966
zATkS-JLAx0gr_J9aJADlw	bt9J3GgjArWCTfyoa3naEw	-0.51137	0.51137
zATkS-JLAx0gr_J9aJADlw	VkPzsY09S4zO0XqhA1mc6Q	-1.44122	1.44122
C1NCPmIP-sXfYm5Ywhjj9A	fwcoLKfZYMH6nZbAaeD6sw	-1.00279	1.00279
C1NCPmIP-sXfYm5Ywhjj9A	b25jGkZerj2M4WAy95n1Tg	-0.24963	0.24963
P_NpeC-Pl67ju0i19EDgXw	rfDTJLEwZZ2EGOZiTDdqQA	-1.20274	1.20274
P_NpeC-Pl67ju0i19EDgXw	Q_Rwcv9APBLggk2KAsBEvg	-1.15190	1.15190
uEG5uD9wMJixGWxaq34IEw	HbUQ_3dlm3uCacmhTEMnuA	-1.62902	1.62902
uEG5uD9wMJixGWxaq34IEw	zt1TpTuJ6y9n551sw9TaEg	-2.36214	2.36214
zoHllVEvU91xYbTWMMIT0Q	ngNvH4sxnH9aMukTZ67R_Q	0.91327	0.91327
eVrlub8kwZEffXdgs-cAjw	npfVfumxVAkQNYpY1fSvew	0.59335	0.59335
eVrlub8kwZEffXdgs-cAjw	zt1TpTuJ6y9n551sw9TaEg	-0.40827	0.40827
VTcAhmal362VYjRYCVB6eg	dMjNtVrynJtz0MQZkGKcdg	-1.23323	1.23323
VTcAhmal362VYjRYCVB6eg	r70nuDpkR5-g1oShW2ANvA	-1.14219	1.14219
VTcAhmal362VYjRYCVB6eg	vZ4CIMfeos6K7OyYDIlwrQ	-0.29439	0.29439
DwIZ6vQbfqwpXhMXcVipMg	ecpYgTTQuXzmYNGxGTvbhw	-2.93642	2.93642
YvG3etI_NgtrsINZ5Szadg	cP6pQuoPKIoaFQBa09e-Vg	-0.49915	0.49915
YvG3etI_NgtrsINZ5Szadg	ateowLnq6kpgNNWHzCDByQ	-0.40856	0.40856
YvG3etI_NgtrsINZ5Szadg	PPwJTT-eLjapipmyQSgi9A	-0.54892	0.54892
8xE0kF03fRp2mCo_Y7_6sw	uU7lkNVC-XddrIPol6wbSA	1.37955	1.37955
8xE0kF03fRp2mCo_Y7_6sw	CM4LY-sjD0Q9HivGTFHdoA	1.68473	1.68473
8xE0kF03fRp2mCo_Y7_6sw	XYiT9CI5hQsIR-ALddx_dg	1.40743	1.40743
8xE0kF03fRp2mCo_Y7_6sw	9qDxlEmzsp_-_PTwBu6maw	-2.19487	2.19487
8xE0kF03fRp2mCo_Y7_6sw	LcBWyVrCN49IOvkAPNPmZA	1.86661	1.86661
lZ8QNKiDp7dfI3L_nGeLKg	K4vvFvG89phjiFHhV8grsw	-0.73943	0.73943
lZ8QNKiDp7dfI3L_nGeLKg	PGkKmZIK_tCMbLPy1BRwMg	-0.82170	0.82170
1Q33-wwmcG_d-IDp58MBRQ	3ax5VsgwzNRAjrWcozCPBw	-0.23510	0.23510
rHAooFB9W2oJaTLvvJLEXw	-ffo-JFhFj2kR6kZL4qYhg	-0.16310	0.16310
rHAooFB9W2oJaTLvvJLEXw	bpGFetX8muk0GxAT3Oea3Q	-1.08201	1.08201
rHAooFB9W2oJaTLvvJLEXw	wtD7EvFhxt8EeNODbl1G_A	-0.12417	0.12417
rHAooFB9W2oJaTLvvJLEXw	vpguh2_2ge9e-AEA-tu6uw	-0.15884	0.15884
jIuc3nM9R0KWX3v-8OyLsQ	4bEjOyTaDG24SY5TxsaUNQ	0.00018	0.00018
jIuc3nM9R0KWX3v-8OyLsQ	2e2e7WgqU1BnpxmQL5jbfw	-1.25712	1.25712
8JG6oROoVSlq15lB52sxYQ	GdkVUWDdJshfdCmTBKoB6g	-0.87818	0.87818
C6C2R1eBDU5l410GC6vV7Q	Y2BXS2OOrlMSYfS5xdjtmw	-0.61062	0.61062
V7t6lDveH4tDUbwahqS3-A	VO-OXdvcTHnhKhkNjjJDeQ	-1.62774	1.62774
aLciYnvaqO8D4_yNlRr-Tw	rYXu8NasDNnLZrmHymaQWg	-1.68523	1.68523
aLciYnvaqO8D4_yNlRr-Tw	BW1JCE3Qj4uIokg7kLUL7w	0.05826	0.05826
OsQvjz1E9qZ2uTK311iYag	05tazaFQt1EnQ_Gk_1AFyg	2.00000	2.00000
rLUaGaKi6spPb_AthFN7Lg	3OB5gQqibKGTzx9R1w7wKQ	-1.37811	1.37811
iD7dvAeibtlUXnE8owMMBw	DW6SI2KxcfXBHeo9jEr4lQ	0.83826	0.83826
iD7dvAeibtlUXnE8owMMBw	YNx5vtfjtwXZEk2kBQoA9A	-0.17087	0.17087
M4hnzQvl17dET5Lo1jGd_w	WxdJMX3rQH4koWgT3hm8_A	-0.44872	0.44872
M4hnzQvl17dET5Lo1jGd_w	lliksv-tglfUz1T3B3vgvA	0.52265	0.52265
M4hnzQvl17dET5Lo1jGd_w	kJfT-kJUHQ-gxq0fhu4vdg	-0.45558	0.45558
bH40h15ScLYilmXssXtf3A	IWA1J9m0rzU8AgXRjXJUoQ	0.61824	0.61824
bH40h15ScLYilmXssXtf3A	jOuERtVf7QePnK9ZcdH5XA	0.64994	0.64994
CRIoo2FpU8XSfCyafahc7g	Hieqsu3u1peZ2I2jPwiKHw	-1.22464	1.22464
36h8QYN6PI0tpXfBWdwtIw	EIshA1evDfCTcuI0dYUo7A	0.00000	0.00000
36h8QYN6PI0tpXfBWdwtIw	lmo14ds990gtsjvURZro2g	1.00000	1.00000
fcw9AjKwhmtekxh3NmjojA	3gxFy26l-1_s30Itk0OAYA	2.50800	2.50800
fcw9AjKwhmtekxh3NmjojA	2okugXUsb5dJ2nDAdtNjKA	3.68305	3.68305
resYiOoGkQg6q0qgtj_1GA	Xmcr6VtUk_01fTwkTKrrQw	0.01594	0.01594
resYiOoGkQg6q0qgtj_1GA	Lp-A-JNRUUH72uou5-pMtQ	0.05169	0.05169
resYiOoGkQg6q0qgtj_1GA	5GKbGn9-fAgQ0njSh3OJ8A	-0.00590	0.00590
resYiOoGkQg6q0qgtj_1GA	8Pzdk19tA2bKlKDSgwWqoQ	-0.92115	0.92115
resYiOoGkQg6q0qgtj_1GA	ieYiud3trM-9e7E8YUhK0g	2.02510	2.02510
resYiOoGkQg6q0qgtj_1GA	IdpMuPyKIEfO41IlLxXwmw	0.03161	0.03161
resYiOoGkQg6q0qgtj_1GA	PXviRcHR1mqdH4vRc2LEAQ	-0.96642	0.96642
v0AEudspYxydOQ59fPLpcA	DO3Gk17RyJVW7zYMCtYPnw	1.48405	1.48405
XPPn4u0bW4EXOFJ46XvP7g	7_fiK6AQbcBlAXsoS7QZRw	-0.62188	0.62188
K4UmjxSpiHZohl2MnkBuKw	_VN5hYv1VgNIBgwxTQZ_1Q	-1.31625	1.31625
K4UmjxSpiHZohl2MnkBuKw	DSmf2pEVsFck1Hc0JBx0Vw	1.04384	1.04384
xtloy4mTQTcAVYiz33CTog	uck7Ak83gz2ejesPzMLTBQ	1.00000	1.00000
xtloy4mTQTcAVYiz33CTog	1GYjuEYlbaQzEaCBKGirJg	0.00000	0.00000
Ywm11bgxHKGZ29iBpy_jdg	xxOQ7h6s3InV8o8DOVHlMA	-0.61766	0.61766
PTY5DM38QqeqbKSyfb9lww	jSDLdzm7ZbMWL3g3D2GU9w	-1.08802	1.08802
PTY5DM38QqeqbKSyfb9lww	uXu7hX_bTrr-48op0Ykkyw	-1.05393	1.05393
PTY5DM38QqeqbKSyfb9lww	8x__4Jd-JMoWUYCkv6IJwA	-1.06141	1.06141
PTY5DM38QqeqbKSyfb9lww	vq5tMKvjDNDjtHi7pxs0TA	0.93493	0.93493
PTY5DM38QqeqbKSyfb9lww	XoHQthnunI88ejRCxjOQwQ	-0.06512	0.06512
PTY5DM38QqeqbKSyfb9lww	gMVWJi_dldZfofI7EShmNA	-0.07768	0.07768
PTY5DM38QqeqbKSyfb9lww	aWzzk2rkruGryk-1-s3DHA	-0.06232	0.06232
PTY5DM38QqeqbKSyfb9lww	XTc340DNx31orf7FR4DSkw	-0.08438	0.08438
PTY5DM38QqeqbKSyfb9lww	kFmud3f8H8GSO8eeHDNfrA	-1.10131	1.10131
PTY5DM38QqeqbKSyfb9lww	PGkKmZIK_tCMbLPy1BRwMg	-0.08302	0.08302
PTY5DM38QqeqbKSyfb9lww	vB-sXh9XzFZSy_LAdjAKZQ	-1.08793	1.08793
PTY5DM38QqeqbKSyfb9lww	csgF8n0R5CIauWriNJl2vg	-0.09224	0.09224
PTY5DM38QqeqbKSyfb9lww	C185HewDKhT0s6JmFFFqcg	-0.07043	0.07043
PTY5DM38QqeqbKSyfb9lww	RQ_QaWi1Cc4X6odfGuUGcA	-0.10272	0.10272
PTY5DM38QqeqbKSyfb9lww	ygDPu29Nf0-_q0aBZ-1_yw	0.92874	0.92874
PTY5DM38QqeqbKSyfb9lww	ia-vBZPtliuuJnFEQQYVHw	-0.10586	0.10586
PTY5DM38QqeqbKSyfb9lww	F2aOcE-K4nsc1GUToPM1jQ	-0.06819	0.06819
PTY5DM38QqeqbKSyfb9lww	xV3OGVeNZyARob-L1SSTPQ	-1.10638	1.10638
4IkRdalmXA04kkf5kceqYQ	qy7DyCFqyTPDctp_H1n-Pw	-0.38921	0.38921
bQrpG2WZmymyKFnmn3MXsg	_GWuXjPNBnO56OaT_daPZQ	1.00000	1.00000
bQrpG2WZmymyKFnmn3MXsg	QbmcCE_cLq4WO8ZMKImaLw	-1.00000	1.00000
D61gBH7GM6W1LaDW4mu1Tw	r69rxmc9pdU4AnZkBhTNLA	-0.35784	0.35784
AyuEk3an7PAujFBMxG6UBQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.08948	0.08948
dN2ykj4a3i6ZtxzdZj_U6g	H52LFxw13LBS6_ewxCwlfg	0.08358	0.08358
qB01N-yzCag647T-SeLRAg	QJlab4DqvBRJPUfg7Vn5ZQ	0.00000	0.00000
bbhwpUArXLgr3aYm1To5jg	1yx2zLskVTe5WQdYjL2Apw	-0.58860	0.58860
hnDUptJM5SgLDnjO-xuE-A	ZP6qFq7LUh6Tr7WHPoOW6g	0.00000	0.00000
BX-_7YBwINsQpi4FW-5YRA	NYg-hgqjQvq5RDRcV7iv8A	0.00000	0.00000
JQBaFCPcRDdV1csnc8qr5A	Xhg93cMdemu5pAMkDoEdtQ	0.32487	0.32487
euXB61K-dsZByo4-rV7i2A	U2dZYCgkuS9SGgyKaCUlbQ	0.67367	0.67367
A506MkRWsjLBFVi7to8X7A	vxxMqBaAHuWdx4impsLSSA	0.43439	0.43439
q3fywdcilPFboftTZeBRkA	HpaYCM_NCauI72LLXxC6SA	-2.10570	2.10570
mwXh_Fpf9l3WX_UvYQ7CpA	eq6lQI039SBLC6sHm3idGA	0.00000	0.00000
_wFhONcV7JoNYL9PEkMn4w	mDdqifuTrfXAOfxiLMGu5Q	2.07991	2.07991
R3cpshoAJgAAvOKqxU6L4A	ES-j5yNTgmgbL4He0h6otA	-2.54586	2.54586
IK-bpyw7JNVxkExX4eSHpA	BqrTtox0JbG-P_DKBB5bBw	-0.44365	0.44365
IK-bpyw7JNVxkExX4eSHpA	pPfQ73--Y_h5Or0aqDgEGA	3.47823	3.47823
IK-bpyw7JNVxkExX4eSHpA	Y2BXS2OOrlMSYfS5xdjtmw	-0.52054	0.52054
IK-bpyw7JNVxkExX4eSHpA	whJLVLRto7nVjmwk_XBV3g	1.55425	1.55425
IK-bpyw7JNVxkExX4eSHpA	OiCxoAIoBvEWxf7p1qVVmA	-0.47555	0.47555
IK-bpyw7JNVxkExX4eSHpA	1w6MG5GovUAAoNk92M_vcQ	-0.37927	0.37927
IK-bpyw7JNVxkExX4eSHpA	Q3a7xKU_KrOT8Mli5X6aWg	-0.46801	0.46801
pyAc2bAMBvMr9PHhDuWcug	kAXwEMkpcKMObw45QJGqnw	0.48859	0.48859
pyAc2bAMBvMr9PHhDuWcug	xxq3nX34tsqAtcsSm21rHQ	-2.53366	2.53366
fvIhnOw5cC3XoKpugIAWfA	cMvN1j-LK64zqmT4vnl8NA	3.03213	3.03213
Gk84kv2ZHDZDqCafyXfLrg	lyC2KqGiFIwct39jbdIdJg	-0.59909	0.59909
Gk84kv2ZHDZDqCafyXfLrg	UpkfQApZT5rctZicZ_ZTgw	-1.69158	1.69158
Gk84kv2ZHDZDqCafyXfLrg	ke4Z0EyWNoapfLnXEvheVw	1.69414	1.69414
cbdMAhSihobi7QvxFtIsaQ	Fw95xLMdwO9LoOtbBThr9w	-1.74385	1.74385
cbdMAhSihobi7QvxFtIsaQ	WlOCinE4LBkXgAIvP-D55A	-1.85668	1.85668
OtuJuGlL2GGMtUmK7kmraw	4h8_u6Fqm3JvUEq8ctWf-A	1.17688	1.17688
go9Sy-fZhQkSwTfoeTQaBg	vSf0pqvaLp5sVSjJPeOqqQ	-1.91242	1.91242
DjUOLOyzajuAoJb6w-WTXA	sIyHTizqAiGu12XMLX3N3g	1.14313	1.14313
DjUOLOyzajuAoJb6w-WTXA	_6gbnNRPIc-iM_0cBLPX1A	-0.82840	0.82840
DjUOLOyzajuAoJb6w-WTXA	4UVhuOLaMm2-34SrW8y-ag	2.21784	2.21784
cgiLgsh8HPBEqorSyjNugg	qs_PhcOPlC6aGKx-WJEhwA	-1.00809	1.00809
cgiLgsh8HPBEqorSyjNugg	OeinO4b26UcICbrLxoj3DQ	-0.39238	0.39238
6SeEuEckzWXOMyCh-Bb8gQ	PPwJTT-eLjapipmyQSgi9A	0.62437	0.62437
6SeEuEckzWXOMyCh-Bb8gQ	glmwOs55H49Q_D8ENZtqYQ	-0.42365	0.42365
pxVaa0MBlRaIn8asSiiIzQ	Pz7SWZQhxL6ZbhL9jE2NTA	-1.26534	1.26534
