YyJZ5HcBjAvCSsjSv7IW-g	4OH2tMl8Qcebshi2rUTz-g	0.34427	0.34427
fVKVNo3X5qLWQUyqB30smA	VCXzyRLE7EM1GduSdypQTw	-0.22918	0.22918
GipWFEzo529eJ8ymPHTd_w	6Oh_zSwy3ec-ThAqHqGj9A	-1.32363	1.32363
GipWFEzo529eJ8ymPHTd_w	USyDC-cZCexcyNGrc8uiag	-2.03058	2.03058
x-6PK36yh2TeMcre6MxEcQ	Xhg93cMdemu5pAMkDoEdtQ	1.96226	1.96226
b7BELdXmbTmwLj0kwuOPhw	Lp-A-JNRUUH72uou5-pMtQ	0.00000	0.00000
5XfAUaix9pBTgreBG79I9Q	kK_8YUQlBX8l05eblLgBeg	2.72631	2.72631
1o9vQn3cGUXme58NqkoTqA	BVCDPqlHMDPLWn9EhdDXNg	-0.58976	0.58976
1o9vQn3cGUXme58NqkoTqA	Xhg93cMdemu5pAMkDoEdtQ	0.36193	0.36193
1o9vQn3cGUXme58NqkoTqA	sIyHTizqAiGu12XMLX3N3g	-0.69206	0.69206
1o9vQn3cGUXme58NqkoTqA	lliksv-tglfUz1T3B3vgvA	-0.52241	0.52241
SRSxFmtaaePlmmebx2QRgw	zTCCbg7mGslxACL5KlAPIQ	2.00000	2.00000
BRhEkHM4P2vSSkqCEXn1rQ	YNQgak-ZLtYJQxlDwN-qIg	1.00000	1.00000
BRhEkHM4P2vSSkqCEXn1rQ	lliksv-tglfUz1T3B3vgvA	1.00000	1.00000
bpzUnXcr-y98WRHxrsf5Gg	8buIr1zBCO7OEcAQSZko7w	-1.01406	1.01406
bpzUnXcr-y98WRHxrsf5Gg	SLyacGZuMUKqrQJEooSkjw	1.65916	1.65916
JcHqp10KqAKwL_edMji-Hg	Z6aaze-cgaYKKXlpuH9LqA	-0.12265	0.12265
JcHqp10KqAKwL_edMji-Hg	AarlEEwzIeyOgPOff2cnxQ	-0.20636	0.20636
JcHqp10KqAKwL_edMji-Hg	w2laxcyc6QS28DLbXnfAMg	0.81408	0.81408
JcHqp10KqAKwL_edMji-Hg	zNzJkzZxPTeTbRIRfeU9_Q	-1.29562	1.29562
JcHqp10KqAKwL_edMji-Hg	71tH8oBr-cBFxcsemfrVvg	-0.19154	0.19154
JcHqp10KqAKwL_edMji-Hg	vrf1r48AlfLdgm-x7C1aMw	-0.17559	0.17559
EFI3DZhBVyM0hkDCDzJmUg	coliLB5ao7Pox1S-TpYApA	-0.77252	0.77252
EFI3DZhBVyM0hkDCDzJmUg	l3L25Yg_8E11tsS2D8ml-g	0.20064	0.20064
EFI3DZhBVyM0hkDCDzJmUg	U2dZYCgkuS9SGgyKaCUlbQ	-0.68674	0.68674
EFI3DZhBVyM0hkDCDzJmUg	yOLyhudDoL2faBOK0dAN3Q	0.09829	0.09829
EFI3DZhBVyM0hkDCDzJmUg	kR92Dbu3jwrODAhATsZ_3g	2.19869	2.19869
EFI3DZhBVyM0hkDCDzJmUg	H_SuH7uLiYahDMbNBB9kog	1.28456	1.28456
EFI3DZhBVyM0hkDCDzJmUg	9XOzi2IIibwtnGOvtdDpjA	0.38979	0.38979
bN0EdvNZHzWxdz0Xr7cHOg	-PcyNcCHU8ZWwf6_PwDbUQ	2.64821	2.64821
GJsvq6TXHSol66a3H8SOfw	AeKTQBtPRDHLAFL9bzbUnA	-1.29138	1.29138
GJsvq6TXHSol66a3H8SOfw	ZHDf8TUICsB2peQ9AmXeFw	-1.19155	1.19155
GJsvq6TXHSol66a3H8SOfw	ryvMJK6AlbU35HKrlFT61w	1.55777	1.55777
GJsvq6TXHSol66a3H8SOfw	v3AbHiJ71gYEJ_PcX7KmCw	-1.37031	1.37031
GJsvq6TXHSol66a3H8SOfw	-ci3EPcE8XFOMtp1m-SZdQ	1.63157	1.63157
GJsvq6TXHSol66a3H8SOfw	H2pm7yVZci7M5RKhAOYzuA	0.57094	0.57094
GJsvq6TXHSol66a3H8SOfw	bk4_xLUNjNBs6-YclITSvg	0.65537	0.65537
GJsvq6TXHSol66a3H8SOfw	RfR5yc4j9coIPBuxRsOW8Q	2.64393	2.64393
GJsvq6TXHSol66a3H8SOfw	pBNidjx4tvT2X1EOnpiABw	1.67113	1.67113
t6QAnX66QlTsa2g0pE-H5Q	bKcmSucAGlKHwwVZNvhI3w	-1.17380	1.17380
t6QAnX66QlTsa2g0pE-H5Q	lIlaoptZjY7DD4pO0Mk8ow	0.84815	0.84815
l4-y3WmPbuJ4APlNIoI2vA	zFcd_gelAUEwAvJOgiZpvg	0.61889	0.61889
iEx4Uu92RcPPrxw2QnXtsg	gWRJ_Zyl2gtx_pCNTKnG2A	0.49731	0.49731
iEx4Uu92RcPPrxw2QnXtsg	4UVhuOLaMm2-34SrW8y-ag	0.41784	0.41784
iEx4Uu92RcPPrxw2QnXtsg	YxQ1ssiSvjmprGHKygKfcg	-0.49007	0.49007
qyNu1DvvcuToGlbmPKgicw	Ny2xALovpv-ZbTvwSSB86A	-0.59715	0.59715
qyNu1DvvcuToGlbmPKgicw	bI9VF3W1SPQtsIRtfYZzWg	3.30532	3.30532
qyNu1DvvcuToGlbmPKgicw	MqPRtyOXXJF-uUYJPK-5sA	-0.70224	0.70224
2NvgLXUimn5DUU44jfA-cg	yJDSMugu_Pom3pJE8MRrJA	-0.37594	0.37594
2NvgLXUimn5DUU44jfA-cg	BUpMSaHWxlWTgKTDIzz5Lw	-0.35733	0.35733
2NvgLXUimn5DUU44jfA-cg	ECO2Bi8a8sPjW6f7JMbhdg	-0.42290	0.42290
DLgcF0SaqtY5iv7FcSBF9Q	b25jGkZerj2M4WAy95n1Tg	-0.15734	0.15734
DLgcF0SaqtY5iv7FcSBF9Q	6Sju5af4E0CnxngJcE1RPQ	0.74799	0.74799
DLgcF0SaqtY5iv7FcSBF9Q	Kxp8cIMt3-vxwtCSsL9QKQ	-0.12349	0.12349
x7Np-ngv33RIxVigvVaWsw	cQMfAN2YVUcJn8wK2M_wGw	0.47744	0.47744
x7Np-ngv33RIxVigvVaWsw	AYbUb5UcAngroJ6uJG7tLQ	-1.72325	1.72325
YwiIrc4Nz8hu7fe7qB6rMA	naLrErBuJr9IWd6_rv6-XQ	0.82213	0.82213
YwiIrc4Nz8hu7fe7qB6rMA	APe_0I6DqbNQonSlEkMSEQ	1.74267	1.74267
YwiIrc4Nz8hu7fe7qB6rMA	NsnZ5GhagXBKrCOelxVQxw	0.78120	0.78120
SGFJXpubIXFeYl24tUwJXg	vEeiIvhzz29rO-6EPFqkjQ	-0.22779	0.22779
jn2DCH1MzZ_Kb6tDoQF63g	Cvfi5N4zR9G05Pbg-Ud-KQ	-1.20519	1.20519
jn2DCH1MzZ_Kb6tDoQF63g	ke4Z0EyWNoapfLnXEvheVw	-0.43175	0.43175
iKs4OGcsqfkYvsuhPE-0Kg	NoTvR07WRCv4FAccWu-oTA	-1.84947	1.84947
iKs4OGcsqfkYvsuhPE-0Kg	PsOvURXqpy8iZX2J8y429A	2.11410	2.11410
iKs4OGcsqfkYvsuhPE-0Kg	ZrxnXntC71qG7L0US1GVLA	-1.79230	1.79230
iKs4OGcsqfkYvsuhPE-0Kg	PzQJMdqmvGftgFwitgU2oQ	-1.68570	1.68570
iKs4OGcsqfkYvsuhPE-0Kg	en2O4AiS0NDZ1AHgzYKzBA	2.34720	2.34720
CtM8wjhpCWuuobshtlySug	2e2e7WgqU1BnpxmQL5jbfw	-1.27185	1.27185
uHPanuM45jKlLfkfI6DBSw	Cu3L4mNS_Np34wD7Af2fCw	2.17141	2.17141
uHPanuM45jKlLfkfI6DBSw	mDdqifuTrfXAOfxiLMGu5Q	-0.81940	0.81940
pa4OITkQUhtJ9Hfhoeo5Zg	xnRljkaR6zaVTpLYolQteg	2.00000	2.00000
REBbRTim_FwOxosR7zgnpQ	jOuERtVf7QePnK9ZcdH5XA	1.73788	1.73788
REBbRTim_FwOxosR7zgnpQ	4bEjOyTaDG24SY5TxsaUNQ	1.73843	1.73843
zwJdK17T3Fv3CTTEWuObfg	CuRQZtTIayJPEK6trx-lOA	2.64063	2.64063
SXTW5j-F64ZSJ1XltwjByg	xyTJYlbE_MLouK6rCou6zg	-1.16601	1.16601
SXTW5j-F64ZSJ1XltwjByg	_tS0YfyPDxOXxrN4Kl2_HQ	-1.12006	1.12006
16_3fapq5VGASxiklB_EhA	Xhg93cMdemu5pAMkDoEdtQ	1.74194	1.74194
16_3fapq5VGASxiklB_EhA	4mXgELpVbhzO4jKPTLf3-Q	-0.88381	0.88381
16_3fapq5VGASxiklB_EhA	Yin_BwfzTOdC8VY9ZD4K6w	-0.21197	0.21197
16_3fapq5VGASxiklB_EhA	ofhhRbEYZnmd2eKsD575nQ	-0.12364	0.12364
7C4CAf3XNRfdY5DmOCF7zA	FSHZ7I3VOfKgWSqFfQhUhw	0.00000	0.00000
7C4CAf3XNRfdY5DmOCF7zA	GH9msf27EzWgoNvH8c-1FQ	0.00000	0.00000
5R_s2ZaAfm0DBdrWGpfZmg	lTvW5TcIVIVNmE4_LYQ4eA	-0.64227	0.64227
5R_s2ZaAfm0DBdrWGpfZmg	sIyHTizqAiGu12XMLX3N3g	-0.68402	0.68402
5R_s2ZaAfm0DBdrWGpfZmg	zehWnERkDLir0lDxxtVXPQ	-1.11420	1.11420
SDSA66BQUtFVckRwOBN1Bw	a4cMKOjdVLTmJNhRl6-17g	0.00000	0.00000
rCZHmjSHBXrlIdUd2DXu5g	u0cuE27NIdXAil6i-scRGw	1.73960	1.73960
Wjpcmeazu-9HkTB6G8Z_zA	xyTJYlbE_MLouK6rCou6zg	0.55268	0.55268
Wjpcmeazu-9HkTB6G8Z_zA	DjOxXobyGDwWt89q4z1twg	0.02383	0.02383
G3ULqP613FD_wKtcHR-rCQ	bXfMEP__URx7f-s1GT8Teg	1.25912	1.25912
G3ULqP613FD_wKtcHR-rCQ	c9wKRLG8MmJVdFIx9qtgfA	1.26359	1.26359
qDz2Abqo3XEneYnYXwQvOg	zt1TpTuJ6y9n551sw9TaEg	-1.72430	1.72430
K0NWmanbq-bJcsd3TTI6CA	SsTxjxo8qvqBMvan1rzNzg	0.09640	0.09640
BbcKvG7AKUb7uMUAu35isw	50nln4YPr0QDo_v1uBmHfg	0.00000	0.00000
KenzmJIPKu_OzNqWuOyzew	coliLB5ao7Pox1S-TpYApA	-2.16541	2.16541
KenzmJIPKu_OzNqWuOyzew	ke4Z0EyWNoapfLnXEvheVw	-0.90025	0.90025
pQZR7_7f64X1oOiklEQZIA	yxxLFua918P53BQADGCSCw	-1.19221	1.19221
PIjpk-RfbHuAwrQLsPrBpQ	N50HceZf1595UtU867u4uQ	0.12585	0.12585
e7qQM_M1TXKQ-Sng2MbBJw	bqS-Wh36Khyk1lo_1LBYIg	0.43030	0.43030
e7qQM_M1TXKQ-Sng2MbBJw	j3xNAQtY6nFLeE6p4TpJoQ	-1.57848	1.57848
e7qQM_M1TXKQ-Sng2MbBJw	PhHstMh3akn1hdPmdU2bCA	0.49698	0.49698
e7qQM_M1TXKQ-Sng2MbBJw	uNlyL9PbetafZaeIewUhuQ	-0.64476	0.64476
aqzDiZ9SDKLi6J6mmEF82g	lliksv-tglfUz1T3B3vgvA	0.22569	0.22569
aqzDiZ9SDKLi6J6mmEF82g	KjymOs12Mpy0Kd54b7T9MA	-0.82830	0.82830
aqzDiZ9SDKLi6J6mmEF82g	q35bospqfYhJfMsqE79NvA	-0.10342	0.10342
aqzDiZ9SDKLi6J6mmEF82g	2dioqPw6txEgB397frYg-A	-0.76584	0.76584
2CVQ_IDE43-vHjLLHlFgpA	Lq6CDJ2yHmMs4N7jscQhHQ	2.12760	2.12760
2CVQ_IDE43-vHjLLHlFgpA	88CNSyeoKhGn1x0SHvz8Ig	-0.04109	0.04109
5EDmMATaQohZOg-6Z7C8HQ	c12WDNrP2wyQgbnEYDdxCw	0.57948	0.57948
wcwUqc0wOmiG6zPgK-8_yQ	gGeVLZ9j_wAYKbaqgnKSJA	0.00000	0.00000
W_Cy_GTwJGWfyg2_W6S6jg	BqD7X5CHXnJ14YbBBlLx1w	-1.13010	1.13010
W_Cy_GTwJGWfyg2_W6S6jg	vSf0pqvaLp5sVSjJPeOqqQ	-0.13627	0.13627
W_Cy_GTwJGWfyg2_W6S6jg	CBoMK_j_QG-DdMIsqznTkQ	-1.27066	1.27066
W_Cy_GTwJGWfyg2_W6S6jg	voPFKvVFm7b01xUyJixFYA	2.80439	2.80439
W_Cy_GTwJGWfyg2_W6S6jg	ggoYlZeQhATwb_yGSntfdw	-0.16025	0.16025
uYI8TAJmqThZBBhgPo3AjA	ZxmKA8b7njab1DNzCEU4Ow	-1.58550	1.58550
uYI8TAJmqThZBBhgPo3AjA	YppzR-sn8y15dmUd1lLcfw	-1.32541	1.32541
kThoLEjOHYzDqL__up5zXQ	pVH6ngKnMdJSpkFEw0XKlQ	-1.10725	1.10725
kThoLEjOHYzDqL__up5zXQ	Zf7fMSe7yuW727JyikdBsg	1.02087	1.02087
8jo4pbjdY5KNgr2iWeVwkw	LwTK65TMrmtjpdZRloQDwg	0.00000	0.00000
8jo4pbjdY5KNgr2iWeVwkw	LwTK65TMrmtjpdZRloQDwg	0.00000	0.00000
Ebg1ORtEGRbiW6pcpxDHgA	s93PtWxihLbhK5Jg_FttzA	2.56819	2.56819
Ebg1ORtEGRbiW6pcpxDHgA	wXKNBXkSlJsRz5ONFnEp6Q	2.71778	2.71778
5KA5carpmM_xtYK4Q7H5KA	1bJjWGYip-V2PGj4VIwbiQ	0.68579	0.68579
akgk6cKBTVnTb5pD-IZrDQ	Y606ZDAYwBug3CUwgHZQZA	-1.00000	1.00000
akgk6cKBTVnTb5pD-IZrDQ	sIyHTizqAiGu12XMLX3N3g	-1.00000	1.00000
9AMYcHonJD67VUhA3RqqXw	zt1TpTuJ6y9n551sw9TaEg	2.00000	2.00000
ChN9DVAAoNHUY6JljBcPqg	Q_Rwcv9APBLggk2KAsBEvg	1.67713	1.67713
WEwoLq0MYP1HLpGjpQhQiA	Ud0dwvEW_7t0MepwKAS_iA	0.00000	0.00000
HqcFkt8cljT-mVedkigOcQ	RhbOa-Ft3sZB4B_1j5LfyA	0.00000	0.00000
T9NJnYrqsrd5STmKjZ9IUQ	2f8o3-FRnq3rwmstUCOZ7A	2.66646	2.66646
2lXziVhEkM7eeHhcfAcANQ	4bEjOyTaDG24SY5TxsaUNQ	-0.49292	0.49292
p1pChUhbV4-TJtDPzBzA9A	eHD1iu4B5yd_wj_uiSapzQ	-0.11367	0.11367
tJOazHkCV1aScOTmVrxKRQ	xfwRO04KbAPw_zRotCfWQQ	-0.48688	0.48688
PT3ySE5D7EThAxCe21M2AA	sIyHTizqAiGu12XMLX3N3g	2.56911	2.56911
nKaR5Z9Qmqc4RsakLLX_7w	iXA8Y2bzvZo8MjALfZxrIg	-0.84746	0.84746
nKaR5Z9Qmqc4RsakLLX_7w	M2SjLXsuAy5RNKwxaA5E1g	-0.83689	0.83689
wkqmb9zmmw0vdt-kQDV9lw	LLDGTT7FExklkQvHebEjRg	1.00000	1.00000
KKd6k1oxhXj4cHhZICkamQ	Az85N0Z4OKxOAzGdigi1nA	-1.56908	1.56908
KKd6k1oxhXj4cHhZICkamQ	h4GmXUxM07MTOlMiGa0KuA	0.34795	0.34795
4xi4tjVN8kSbmcupE4dgvg	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
B6HwCEvtDnwlakjeC_mJWw	PGkKmZIK_tCMbLPy1BRwMg	1.00000	1.00000
71Cej-GKTZD25eednPl8MA	lqx--hrRwe0oK6WnFYNXlg	0.00000	0.00000
ynehW01EoQXkL4Qd9CMWUw	SWSZdo4sBhrcQSmN5e1myg	0.23257	0.23257
ynehW01EoQXkL4Qd9CMWUw	fAJYeE4Q6vwVPGkk1MWCoQ	0.21098	0.21098
AE6VOyRVX3ZQQwZ30PxriQ	u-0MhE9XQkPq0L167gF-Xg	0.60794	0.60794
AE6VOyRVX3ZQQwZ30PxriQ	VTwL7dvXIvepNH9r9CUK8w	-0.22885	0.22885
AE6VOyRVX3ZQQwZ30PxriQ	LwTK65TMrmtjpdZRloQDwg	-0.25099	0.25099
TGw6E52kGhzjxq0h3Papxw	I1FRsqEw78xUR2gZBheHOQ	-1.80095	1.80095
BhgPKELB6HwzEEjf730NPw	8Z3jgKCdfp57PvT1AFOWtg	0.00000	0.00000
zoDXzDxdLPlIaVNhT4-bMQ	50-rfWyN_SMETNATI2efoQ	1.00000	1.00000
z_tB8z22VCgzDP31acs_fg	40VsC3U_JLufzJ6b5GhXTg	0.54157	0.54157
z_tB8z22VCgzDP31acs_fg	uBXSxanoPdT_Jc_x0_7ggg	0.40468	0.40468
z_tB8z22VCgzDP31acs_fg	2AB_43WAw7cNvMcm-QEliw	1.42013	1.42013
8VWlVg0u_pGkhC0w0qn00Q	Z0kyK8wCBNGkkUT9UrMWcg	0.37740	0.37740
8VWlVg0u_pGkhC0w0qn00Q	aGbjLWzcrnEx2ZmMCFm3EA	0.32050	0.32050
8VWlVg0u_pGkhC0w0qn00Q	3MmHmJXr8Ltk_Z5EGE4KUw	1.37918	1.37918
8VWlVg0u_pGkhC0w0qn00Q	q4khSPgiGK9MoTu2NC2yTA	1.25842	1.25842
KdhaQQgOBbj9cTxk7d6wPw	5CGT-eGqL2zECmQpM9wPbw	0.47644	0.47644
tQYDLgNjJsGmQtpBJ2ztig	3Nt3CA4IDxt0SeQO24gb-Q	-1.98851	1.98851
n_xNpb4DONF3RrZyy4qBdQ	ngNvH4sxnH9aMukTZ67R_Q	1.00000	1.00000
sFReCU4jj8P4Xx7eeN_wSw	UmwUsHeVjUUtDmgB4jZz3w	-0.36359	0.36359
2TyZIAtdEeiQqQnz2tvRuQ	rMSje59v2QY82OBvE1zBuA	-0.46659	0.46659
QTXnsxZWSdBiewPO0yF1Vg	Ky6490ndvfhU11eE7XcPLw	2.00000	2.00000
QTXnsxZWSdBiewPO0yF1Vg	lTvW5TcIVIVNmE4_LYQ4eA	0.00000	0.00000
odsnUtCVunaLHUmAoCAI1A	r5UCwy5gCwZKYgO6-yV-fA	0.45169	0.45169
odsnUtCVunaLHUmAoCAI1A	KEAcdirCmRgS7tYZrOpm7w	0.45856	0.45856
iLNMRaCNgwUS582eoLzMQg	k2k0TuuoFS6YmSddFz2Caw	-1.70059	1.70059
iLNMRaCNgwUS582eoLzMQg	BQjGE1Z3nk253XzIZqt8Gg	-0.46355	0.46355
v-O7Ss8jsEDKN91UOng18A	2e2e7WgqU1BnpxmQL5jbfw	-2.74446	2.74446
unZAs1oP3FDlobO957pHTA	dxY1gl4cO4-rEFATCkFUIw	0.59751	0.59751
unZAs1oP3FDlobO957pHTA	4bEjOyTaDG24SY5TxsaUNQ	1.62471	1.62471
ickHkgVcHwgoYoSVHWT80w	a4cMKOjdVLTmJNhRl6-17g	0.16003	0.16003
ickHkgVcHwgoYoSVHWT80w	H6CJflwclNpttYrtsBMsVg	0.18450	0.18450
ickHkgVcHwgoYoSVHWT80w	IRYj1b1-mlXqABVsl9SoqQ	-0.89289	0.89289
jcE8FFDV5GWrsY3rAvp1JQ	yD1dRYi7USzhYVKiqZ7JVg	-1.49006	1.49006
jcE8FFDV5GWrsY3rAvp1JQ	IZFOb57kTeQYCIsj5cyXxw	-1.22411	1.22411
ig76HibzAIog1VWVfSnjxg	hGe8h7iEAEVbCYH4E2G42g	-0.42952	0.42952
3qnAwJukbPvkwkIIMU96SA	lliksv-tglfUz1T3B3vgvA	1.13531	1.13531
ps8ias_o1l98978Y4hAzJA	Fh6OndE60vzvyhCX1Wg7Aw	-0.62176	0.62176
AzhybFtk8dT2gVrhd1DUzQ	3OB5gQqibKGTzx9R1w7wKQ	-0.86441	0.86441
AzhybFtk8dT2gVrhd1DUzQ	25fxw_jOqZtJwl18cCarIA	-0.98518	0.98518
AzhybFtk8dT2gVrhd1DUzQ	ZfAe6DU_UP9IdYkI-te1QA	0.19107	0.19107
AzhybFtk8dT2gVrhd1DUzQ	4ntvolhaYeSCbHY1dhA53A	1.13427	1.13427
_z30Qon_fgcSrqRejNr9Lw	THq4W2p3emLdTJEP8f6cbQ	0.21499	0.21499
_z30Qon_fgcSrqRejNr9Lw	lqx--hrRwe0oK6WnFYNXlg	-0.83596	0.83596
_z30Qon_fgcSrqRejNr9Lw	438PWr0GLaVbZ-Cj3WyYYA	-0.88761	0.88761
NhRoquIR7wxJcLrL9gPdtg	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.92113	0.92113
NhRoquIR7wxJcLrL9gPdtg	LCeF1wK5OqP3PPEVBa5Xfw	-0.90709	0.90709
NhRoquIR7wxJcLrL9gPdtg	bt9J3GgjArWCTfyoa3naEw	2.05529	2.05529
gpPd7g6Os0owvyakr9FSkw	2Dbg35sPSGmZGcbBVNa9dA	-0.65525	0.65525
wPzWC7YQGXKKUV-TxlhMCQ	a-X4VbmTW0yzykWmWyoizQ	-1.84064	1.84064
wPzWC7YQGXKKUV-TxlhMCQ	3JTVc83KpA37yhrkwHzlvQ	2.07798	2.07798
wPzWC7YQGXKKUV-TxlhMCQ	mpXeChWrq1bcRWAEgufY9w	1.18120	1.18120
wPzWC7YQGXKKUV-TxlhMCQ	RFqDK2b5mpasIuAzDoDdDg	-0.78308	0.78308
FXSB-v36zdaMbOQllPJZMw	rQG1fDr5f11oBclDw8GWTQ	-2.24476	2.24476
JiYbBt5i9MI3uiTQ2_3r3g	YNx5vtfjtwXZEk2kBQoA9A	-0.26599	0.26599
JiYbBt5i9MI3uiTQ2_3r3g	yxxLFua918P53BQADGCSCw	0.00166	0.00166
44qwoa1wpspJAEAV83e5oA	cMvN1j-LK64zqmT4vnl8NA	-1.11679	1.11679
72LLOXebxxtzVLKEcrwMkA	j3xNAQtY6nFLeE6p4TpJoQ	3.00000	3.00000
qzWPGaPDxhv-E2cM6gYIKQ	1MJ5xmHmeCiau07X2bQyUQ	-0.66794	0.66794
qzWPGaPDxhv-E2cM6gYIKQ	aGbjLWzcrnEx2ZmMCFm3EA	0.58364	0.58364
ojK15MbrUc0TCYK8740gtQ	UW2gLVwL3qbh9ucnb0JjyQ	0.27105	0.27105
ojK15MbrUc0TCYK8740gtQ	Xnwjo2TUu4AyGdmsxeG7OQ	2.61858	2.61858
ojK15MbrUc0TCYK8740gtQ	r0ZoytDjK4CY5ytFNjZLvw	-1.31299	1.31299
QJ99Zwsop5xHJhc5Q1aKmg	xhh72bIFefOaAxsj4vJJaA	0.72272	0.72272
VszIpUTtB_4ysK0xPzVLIA	Iyy4pDmnKTZkAorzclO4Eg	0.22923	0.22923
VszIpUTtB_4ysK0xPzVLIA	bCRrLdBLel3y73tA8w6C3Q	0.20616	0.20616
trW5X9ELacUKTfaPqRDvlw	BQjGE1Z3nk253XzIZqt8Gg	0.04189	0.04189
trW5X9ELacUKTfaPqRDvlw	zt1TpTuJ6y9n551sw9TaEg	1.03879	1.03879
tq2cBDE-IN6TGgewhMI5MQ	9Bnc9YP0n5cR57xkP6fQmQ	-1.00000	1.00000
82il051E7rF1KM5u7LnM1w	Sz46GVteyTbGQhA76HmleQ	1.12235	1.12235
82il051E7rF1KM5u7LnM1w	SPsunwGprmSE8v1Khqbutg	0.08509	0.08509
Dpt6cl8l7TqfOy3M1V_lyw	Pzj5ow6I8eQI2iGnFziGLw	-0.42013	0.42013
Dpt6cl8l7TqfOy3M1V_lyw	BqrTtox0JbG-P_DKBB5bBw	-0.44072	0.44072
Dpt6cl8l7TqfOy3M1V_lyw	qdAxH_RrFaYqLD-g30N2fA	-0.71606	0.71606
Dpt6cl8l7TqfOy3M1V_lyw	lnUXlYMh0UfrtVfnYo9mvw	-0.47030	0.47030
Dpt6cl8l7TqfOy3M1V_lyw	0mPrp8m_caTxdSGfIxNtTw	-0.55251	0.55251
j7AQLSmq64dZNCGhJnRifw	Y9KgAxLyr6zm91RSCbVvaw	-0.95730	0.95730
j7AQLSmq64dZNCGhJnRifw	2APLRFL-VCJwZkB-WQe-eA	-1.08512	1.08512
FHbsdQbkzGx-zUhzEHjGQw	vxxMqBaAHuWdx4impsLSSA	-0.30008	0.30008
FHbsdQbkzGx-zUhzEHjGQw	P2GmH6-8wsPXSfu3VoYxSg	-0.15866	0.15866
FHbsdQbkzGx-zUhzEHjGQw	jh7S78tc9oXCDjAjP_OrLw	-0.12315	0.12315
Z2GSQ5uEBD0OuzhG7tpCww	u7-9OD_9qc6PDYlMk0-VcA	0.00000	0.00000
Z2GSQ5uEBD0OuzhG7tpCww	lPh02W25cOrAz57UbTpbFQ	2.00000	2.00000
pQm_MWNzNu249jO2Wf4gag	ateowLnq6kpgNNWHzCDByQ	0.00000	0.00000
vSHI5hA7_ZnzgIrHLCxi4w	9_HsCjEELmey18A-gTzZKw	0.00000	0.00000
_gOPCwwOlseMdRpR_aHyeA	_fn0UIgqzCtxXcmHRi8FOw	-0.86581	0.86581
_gOPCwwOlseMdRpR_aHyeA	qLa_684GMvVfR4WNHshQSA	-0.16570	0.16570
HleMXet__Xnwgjv8kbw4hA	npfVfumxVAkQNYpY1fSvew	-1.52347	1.52347
3ai9os2lH-1aDLNdsYyxiw	lTvW5TcIVIVNmE4_LYQ4eA	0.00000	0.00000
ieMtmn3Yv7URQC2_fnrSEw	Vatj2G_VEjhLoUlAnCDQPw	2.56990	2.56990
lS-vfIkNm0YH6ksbDqeWuA	bCRrLdBLel3y73tA8w6C3Q	-0.36615	0.36615
lS-vfIkNm0YH6ksbDqeWuA	V9euJerhCkh7PXKjtsE2rQ	-0.34425	0.34425
j3_RKV553JCPk6yXnJEC4w	Y2BXS2OOrlMSYfS5xdjtmw	-1.29083	1.29083
j3_RKV553JCPk6yXnJEC4w	kgt13cwkP03NS8FJKgdLMw	-0.13527	0.13527
OB0TDbMfX6AOdDkZEzpdZQ	sIyHTizqAiGu12XMLX3N3g	0.00000	0.00000
yvmUtza-gxX7GkdLvmQQFA	NDfh7hy6k0JBYHCL93SAkA	-0.21587	0.21587
yvmUtza-gxX7GkdLvmQQFA	mTRtKgAqlbVS8QoASwgTug	1.14866	1.14866
yvmUtza-gxX7GkdLvmQQFA	aGbjLWzcrnEx2ZmMCFm3EA	1.09548	1.09548
yvmUtza-gxX7GkdLvmQQFA	2sn5BECdlYxqQlw1VODDoA	0.02894	0.02894
4jKwaP06LcqqUWLcxPiOXQ	Gvw2ewUbqq7PWkxKwjqifA	-1.13909	1.13909
4jKwaP06LcqqUWLcxPiOXQ	YacTpiq0ZptFcXD7I-kdGA	-0.99433	0.99433
8DSu9Rp3l5uhQajp6JeUag	Hb6n-TyLhEDdCyPyH3E3oQ	0.19129	0.19129
8DSu9Rp3l5uhQajp6JeUag	hdxDwMNNfclcUVYLX-cN_Q	1.18257	1.18257
8DSu9Rp3l5uhQajp6JeUag	jOuERtVf7QePnK9ZcdH5XA	-0.90935	0.90935
8DSu9Rp3l5uhQajp6JeUag	lliksv-tglfUz1T3B3vgvA	-0.76704	0.76704
8DSu9Rp3l5uhQajp6JeUag	QRXv7Jvq_SuiiT_SKvbdig	1.22882	1.22882
8DSu9Rp3l5uhQajp6JeUag	jOuERtVf7QePnK9ZcdH5XA	2.09065	2.09065
8DSu9Rp3l5uhQajp6JeUag	A6DFzxQT5yBkwBBJsURRWQ	-1.73702	1.73702
8DSu9Rp3l5uhQajp6JeUag	dKsJfvaTEGhXpJo3KRtx9w	-1.67329	1.67329
8DSu9Rp3l5uhQajp6JeUag	HbUQ_3dlm3uCacmhTEMnuA	1.19812	1.19812
JRdTRHchEWH_qba8Y8P6cQ	zt1TpTuJ6y9n551sw9TaEg	-0.45047	0.45047
JRdTRHchEWH_qba8Y8P6cQ	3MmHmJXr8Ltk_Z5EGE4KUw	-0.22292	0.22292
