qh200mdhkb0h4m5HXoSdZw	pPfQ73--Y_h5Or0aqDgEGA	-0.66667	0.66667
qh200mdhkb0h4m5HXoSdZw	xxOQ7h6s3InV8o8DOVHlMA	-0.66667	0.66667
3zxP3AcSN-o4Mz9Rmw6SvA	DO3Gk17RyJVW7zYMCtYPnw	2.33333	2.33333
3zxP3AcSN-o4Mz9Rmw6SvA	bCRrLdBLel3y73tA8w6C3Q	2.33333	2.33333
OAZupvgbdX__4E-qpFbKyQ	cQJM8VpY21O3HVu7j_b7Vw	-1.50000	1.50000
rq5pIVFNP1dsonI9S8W17g	Jlcx_J7DAqXthtsb_OMBEw	-0.64286	0.64286
rq5pIVFNP1dsonI9S8W17g	pHBPPZDTsYdQSSKqq86eXg	-0.64286	0.64286
rq5pIVFNP1dsonI9S8W17g	xF74A0bux_Nq_QuJ0Ivsbw	0.35714	0.35714
rq5pIVFNP1dsonI9S8W17g	4ntvolhaYeSCbHY1dhA53A	-0.64286	0.64286
Ob8aEByTHwp5KMZ_XWKfng	rBPQuQgTcMtUq5-RYhY2uQ	1.50000	1.50000
zaUAinKxNwWgTz8FWWEPiw	63d0v1xVzzahrY7zLoy_FA	-0.55556	0.55556
zaUAinKxNwWgTz8FWWEPiw	IRYj1b1-mlXqABVsl9SoqQ	-0.55556	0.55556
zaUAinKxNwWgTz8FWWEPiw	08ke0Orbu5x3mYZPgMadaw	0.44444	0.44444
W04p4SseA-1KqhEc8SoYCA	RhbOa-Ft3sZB4B_1j5LfyA	-1.00000	1.00000
vnQ7iArCbQZoHY8kCuFzVw	oOrqgxKCNuPwF3mlTBmgZw	-1.00000	1.00000
vnQ7iArCbQZoHY8kCuFzVw	4Iqcne2F4qY8lahrPA81rA	0.00000	0.00000
vnQ7iArCbQZoHY8kCuFzVw	SBvw-IpLThBeiJF5qs9oMQ	-1.00000	1.00000
vnQ7iArCbQZoHY8kCuFzVw	xyTJYlbE_MLouK6rCou6zg	1.00000	1.00000
fR8vyIewVn5F39rrp3_BRg	r70nuDpkR5-g1oShW2ANvA	-0.66667	0.66667
fR8vyIewVn5F39rrp3_BRg	4UVhuOLaMm2-34SrW8y-ag	-0.66667	0.66667
7b_GmWUTP8adR1YEjRlLxg	H6CJflwclNpttYrtsBMsVg	-2.50000	2.50000
R3dlwa3C_3GpLh_wZXaX2Q	FV16IeXJp2W6pnghTz2FAw	0.50000	0.50000
7eSgP61qR8l6VQgVDdeI9w	yD1dRYi7USzhYVKiqZ7JVg	-0.33333	0.33333
1W76tluHAq-9RFzssf8eqQ	cwAd2nytPLKmABtLXsgpIw	-0.50000	0.50000
1W76tluHAq-9RFzssf8eqQ	jmgKs7CTqSWWwJnFnPIf4A	-0.50000	0.50000
rbXO6Z7gFopWivofH9-nuw	61KIRAhuBo2qECDMoG-T5Q	-0.75000	0.75000
rbXO6Z7gFopWivofH9-nuw	GFEOZvCMMIrSQrs2tm_brA	2.25000	2.25000
C6QyrgLazm5g9Z2zcbuzaw	VkPzsY09S4zO0XqhA1mc6Q	0.38462	0.38462
C6QyrgLazm5g9Z2zcbuzaw	G6mZKMiDqHDgH92IOg9QhQ	-0.61538	0.61538
C6QyrgLazm5g9Z2zcbuzaw	40VsC3U_JLufzJ6b5GhXTg	-0.61538	0.61538
C6QyrgLazm5g9Z2zcbuzaw	olwuTiAEEFgSYefWUcZWbQ	-0.61538	0.61538
8VZizD0Q8SPSlEGSg1ckwQ	mDdqifuTrfXAOfxiLMGu5Q	-0.50000	0.50000
FIMyp6yRFo1q1JRj_6FoTg	xNcqwYAUeVOhe3KNC4Xjaw	-0.33333	0.33333
FIMyp6yRFo1q1JRj_6FoTg	1ldDbggHHgPlj3k0SpBTKQ	0.66667	0.66667
lHK8kmEoIx9jpFeR3gYWgQ	JBqnbJyOA2q_wtJ8xuWvUQ	-1.50000	1.50000
y_uswCHF4EEAH73tdif1zw	4Iqcne2F4qY8lahrPA81rA	-0.66667	0.66667
vTwjFGny528gaznqT9si2g	pPDVpf3daNYrV15_qiUKQA	-0.38462	0.38462
vTwjFGny528gaznqT9si2g	F8ezW6hYgmQYBmXOVjhytQ	-0.38462	0.38462
vTwjFGny528gaznqT9si2g	Pgp3gbOQaJIdyjqC9AOz6g	-1.38462	1.38462
vTwjFGny528gaznqT9si2g	6O9iAmAv7vUl-Eeqb9bmpw	-0.38462	0.38462
vTwjFGny528gaznqT9si2g	YJmHANxQvmldWbxqzwdaQw	-1.38462	1.38462
vTwjFGny528gaznqT9si2g	rtvC6GWg_tNq_XfenVcAzA	0.61538	0.61538
vTwjFGny528gaznqT9si2g	gXFvsM4pwXeDl1sj6f3c6Q	0.61538	0.61538
vTwjFGny528gaznqT9si2g	IEa3NRZ_TvJA7dCP-P6SFg	-0.38462	0.38462
2-W8eFdPPLxS1nD50swCUA	DO3Gk17RyJVW7zYMCtYPnw	-1.33333	1.33333
2-W8eFdPPLxS1nD50swCUA	Q5Ndbf-kGsUMAQrG8aoDkw	2.66667	2.66667
00EmTEZO2ggYxiy5Ni_u7A	DqzyOJTJXu0Iwi8og5DJDA	-1.00000	1.00000
00EmTEZO2ggYxiy5Ni_u7A	JUATTlFUONx_er9_YRFDrw	-1.00000	1.00000
B__HK1IcMgCjCWUNhDVBQQ	8buIr1zBCO7OEcAQSZko7w	-2.00000	2.00000
B__HK1IcMgCjCWUNhDVBQQ	Gvw2ewUbqq7PWkxKwjqifA	-1.00000	1.00000
HfVa7zoc7qFToRa5JxskfQ	3fV9sL5LklD9ZSeONKmjkw	0.09091	0.09091
HfVa7zoc7qFToRa5JxskfQ	6qXQQOWdUZiJmWVqkWB-3w	0.09091	0.09091
HfVa7zoc7qFToRa5JxskfQ	pU8beAibeYjH5-KTsJqVYg	1.09091	1.09091
HfVa7zoc7qFToRa5JxskfQ	J4qLz0nGzCTMf6-kf_SiQg	0.09091	0.09091
QcTtfwN5zi-iHSQ0YDapmw	zt1TpTuJ6y9n551sw9TaEg	0.66667	0.66667
QcTtfwN5zi-iHSQ0YDapmw	QbmcCE_cLq4WO8ZMKImaLw	0.66667	0.66667
6OMRKzBiBYNzsBppZKqoqQ	dJ6XrN6xbb9keIbd_Q3VdA	0.00000	0.00000
6OMRKzBiBYNzsBppZKqoqQ	ME0olHUKPsJ9spaLudZlYA	0.00000	0.00000
tAsVBWI07Lm2uDso3u1skQ	8zTes4kUSoM161AD7G6DsQ	0.00000	0.00000
tAsVBWI07Lm2uDso3u1skQ	Fb__zkvQX3W7u1A72h4wPw	-2.00000	2.00000
GCJJTTnJpzXl8BkNF_iWFA	QgeyXkZKSOIS_85pDIVuQQ	0.66667	0.66667
GCJJTTnJpzXl8BkNF_iWFA	poPl-qFXSzvyOAMBxHO7nA	-0.33333	0.33333
TQVKY-JZdkZ1uqBha2JM2A	zTCCbg7mGslxACL5KlAPIQ	1.50000	1.50000
TQVKY-JZdkZ1uqBha2JM2A	BW1JCE3Qj4uIokg7kLUL7w	0.50000	0.50000
LDHLbCGOhk7YRuFLWypNgg	BW1JCE3Qj4uIokg7kLUL7w	-0.66667	0.66667
LDHLbCGOhk7YRuFLWypNgg	QRXv7Jvq_SuiiT_SKvbdig	-0.66667	0.66667
T4v8Pd8FLyXLERjc_7utuQ	ecpYgTTQuXzmYNGxGTvbhw	0.66667	0.66667
qXPhyZ0oqRwSgfSAn-VDDA	iXA8Y2bzvZo8MjALfZxrIg	-1.33333	1.33333
Fg5IFJS-lk1RYuX3t59ulw	c9wKRLG8MmJVdFIx9qtgfA	-1.33333	1.33333
5Nz9MNW78WojITFOoGslGA	LLDGTT7FExklkQvHebEjRg	0.00000	0.00000
q87hGCCZsAZ_WN69aZp4VQ	HU5dMgXWR7kvbLfNdy8bew	0.00000	0.00000
PIEXgVHLVG3cG7ADW-DTNA	Qher1XRFuU8GnhA4BH7wog	0.00000	0.00000
PIEXgVHLVG3cG7ADW-DTNA	mYuHPciSbqi2lxYpbs-LCg	2.00000	2.00000
PIEXgVHLVG3cG7ADW-DTNA	sBAueq0jUmlIH6vdgyP2aQ	2.00000	2.00000
PIEXgVHLVG3cG7ADW-DTNA	TwdOD5pBuUpsnxzFZPt74g	0.00000	0.00000
lnC9XVK5emmxiu85b6-jOA	SNTDhGh-AdBPKFfq6xCsRA	0.77143	0.77143
lnC9XVK5emmxiu85b6-jOA	dRas-lkshHzfN3kY8chwcA	-0.22857	0.22857
lnC9XVK5emmxiu85b6-jOA	wvAltxmc-qhw-oQtmyXRiw	1.77143	1.77143
lnC9XVK5emmxiu85b6-jOA	hU1wB9jePbd0dhTBcrpYvQ	-1.22857	1.22857
lnC9XVK5emmxiu85b6-jOA	Sz46GVteyTbGQhA76HmleQ	-0.22857	0.22857
lnC9XVK5emmxiu85b6-jOA	wndLfeIcNttkK9jHpF6fsg	-0.22857	0.22857
lnC9XVK5emmxiu85b6-jOA	A30MoBPFyMeKxFVkOjNC3A	-0.22857	0.22857
lnC9XVK5emmxiu85b6-jOA	qLa_684GMvVfR4WNHshQSA	-0.22857	0.22857
lnC9XVK5emmxiu85b6-jOA	Jgq3orKuIsHINWt2UFASpQ	-1.22857	1.22857
lnC9XVK5emmxiu85b6-jOA	WhsjhETrYAGK7kZa0NQa7w	0.77143	0.77143
PmGDX-WItG9YsnbOEtBaNA	6BuCNx2gO_GYiXm2KRdMXQ	0.00000	0.00000
YByAfB9vxR4ftNMqXxacDg	Cvfi5N4zR9G05Pbg-Ud-KQ	-0.33333	0.33333
xJ8GquWqsD0YSroKYnpC1A	4bEjOyTaDG24SY5TxsaUNQ	-0.83333	0.83333
xJ8GquWqsD0YSroKYnpC1A	PXviRcHR1mqdH4vRc2LEAQ	-0.83333	0.83333
VWMqvLqHyVmqKEJ5iOytug	ES-j5yNTgmgbL4He0h6otA	3.33333	3.33333
VWMqvLqHyVmqKEJ5iOytug	y6sNNP97UCSl_p2o5Wm40A	0.33333	0.33333
VWMqvLqHyVmqKEJ5iOytug	NgtHeii61KsVwqNjXIwX-Q	-0.66667	0.66667
VWMqvLqHyVmqKEJ5iOytug	f7JGLeuEb8eq3mB9oPC9Pg	-0.66667	0.66667
XyQPf9ji8qgrAS3SB3vawQ	bt9J3GgjArWCTfyoa3naEw	2.50000	2.50000
XyQPf9ji8qgrAS3SB3vawQ	tcphcsPONrP82kUyvcELoA	0.50000	0.50000
pU0OVA6ScdHZh-0TyjwXlg	vyoJqpSIVSZgpGjCXgtL7Q	0.50000	0.50000
tUbhQ9f6vTgzx0SqQgXosQ	-tsCj7HZ1TT548bcz8U3ZQ	-0.30000	0.30000
tUbhQ9f6vTgzx0SqQgXosQ	o6FPf19V7SSiAZw3N0VHww	0.70000	0.70000
tUbhQ9f6vTgzx0SqQgXosQ	74UJ8vSdS2RWQA_5jDqU2g	-1.30000	1.30000
tUbhQ9f6vTgzx0SqQgXosQ	RO1fBofbml7ygeY2AiWFYg	2.70000	2.70000
O0fWii7wB9LLeKhtfFlK0g	a4cMKOjdVLTmJNhRl6-17g	1.66667	1.66667
Yabu2TPqcjXAZ-To56L8aA	hPk8KDHfW1shTheZm62efA	0.60000	0.60000
Yabu2TPqcjXAZ-To56L8aA	y8VQQO_WkYNjSLcq6hyjPA	-0.40000	0.40000
hU9b1gVEG8jHMgYspd-Nug	vvur3WRgdgnhYoMUXMZZCA	0.00000	0.00000
hU9b1gVEG8jHMgYspd-Nug	zFcd_gelAUEwAvJOgiZpvg	0.00000	0.00000
KD5kKVw3FU1oF4xwFWEuzw	9CLZ-Uwv3nmOlbbGCIhvrQ	-1.00000	1.00000
hkhD5Kkm-4iVS8v8NygE-Q	rAZglrxLotA9xaa7KPXV5g	0.66667	0.66667
hkhD5Kkm-4iVS8v8NygE-Q	YyDc2MlVjuSHI8W85MTN5w	-0.33333	0.33333
t97I2j7nOF14NcqtjWTt1Q	6qXQQOWdUZiJmWVqkWB-3w	-2.09091	2.09091
t97I2j7nOF14NcqtjWTt1Q	j2KCZNlWnu-L4j0yJ3zAHA	0.90909	0.90909
t97I2j7nOF14NcqtjWTt1Q	LDRAVhMLceQ8fBLI44E8Ew	1.90909	1.90909
feUaMn-TJDTswP41p6mWZw	_fn0UIgqzCtxXcmHRi8FOw	-0.81818	0.81818
feUaMn-TJDTswP41p6mWZw	VdY6qe9afspFwsbzX1HsOQ	2.18182	2.18182
feUaMn-TJDTswP41p6mWZw	dVAurLD1bBIi9IvuMFoL5g	-0.81818	0.81818
kMH48YaM7FH6MBeBPorxXg	H52LFxw13LBS6_ewxCwlfg	1.00000	1.00000
ACFHYa2DoAfMac4zPKN4pw	kYQkPISOL5XQDd_wEWxK0Q	0.00000	0.00000
GOJW4PTvU6RgHDNvZ1MijQ	AeKTQBtPRDHLAFL9bzbUnA	-1.61538	1.61538
GOJW4PTvU6RgHDNvZ1MijQ	1Zj3JOukVxyU2kq4Vhju9A	-0.61538	0.61538
GOJW4PTvU6RgHDNvZ1MijQ	aYAlzKHwXQn6JNLweRnZjQ	0.38462	0.38462
GOJW4PTvU6RgHDNvZ1MijQ	5FPU_0VSLtR2yY7IQzaH5g	-0.61538	0.61538
1D5q-rkfXgpx5_nAOF9LBw	Xhg93cMdemu5pAMkDoEdtQ	0.33333	0.33333
1D5q-rkfXgpx5_nAOF9LBw	NVunai1t_GXQCAdDzFWJkQ	1.33333	1.33333
CTxJFT9lQ6abhp5fZEhN3g	PMzOFEIcK9j4DPZ6jl9y2A	1.50000	1.50000
CTxJFT9lQ6abhp5fZEhN3g	ZV1uiya7_lBfoZoU-FJSMg	0.50000	0.50000
DOtQTggDX3ntGiHO-QIsnA	ZRHDA3fLcwQsrBqUEo8KIg	0.00000	0.00000
AAeJ4oqn7pVMPYGFblAFIQ	ZniYUcAEcI_n8yxz_2Z1Dw	1.14286	1.14286
8mXv6tHklTJVWI3rkU3qkQ	dpwiGCOjTQC6WBWMJJGB9Q	-1.00000	1.00000
kJnEsGNdKe6Xp14IWilv_Q	81yKeu6as0NI2eIpNvgCMQ	-1.33333	1.33333
kJnEsGNdKe6Xp14IWilv_Q	3gxFy26l-1_s30Itk0OAYA	-1.33333	1.33333
AFTMLIuIoVnEtA_P3toywA	YNQgak-ZLtYJQxlDwN-qIg	-1.00000	1.00000
pLyHAIA6uxzAfJtSU_8l2Q	2e2e7WgqU1BnpxmQL5jbfw	-1.00000	1.00000
pLyHAIA6uxzAfJtSU_8l2Q	M3sHcgWd1gqw5c3L8QnAHQ	1.00000	1.00000
5LlhZq6RV9VWjZD9rAnq_w	CZjcFdvJhksq9dy58NVEzw	2.50000	2.50000
cp9eULl_Nn8Mo5hC9obSOQ	lliksv-tglfUz1T3B3vgvA	-1.12500	1.12500
cp9eULl_Nn8Mo5hC9obSOQ	tqu42L0qXzkvYKSruOz0IA	-0.12500	0.12500
cp9eULl_Nn8Mo5hC9obSOQ	xxq3nX34tsqAtcsSm21rHQ	0.87500	0.87500
Ik4CV_LTRpq6euPKJ0sm5g	BqrTtox0JbG-P_DKBB5bBw	-0.14286	0.14286
Ik4CV_LTRpq6euPKJ0sm5g	PXviRcHR1mqdH4vRc2LEAQ	-0.14286	0.14286
Ik4CV_LTRpq6euPKJ0sm5g	Oqb-MBYAmYUJLKwbwpQUEQ	-1.14286	1.14286
dresCSVnS2RnGPhdtvK7pg	mpXeChWrq1bcRWAEgufY9w	-4.00000	4.00000
TrmC0nrknSJ6VU9DiP8mQg	QbmcCE_cLq4WO8ZMKImaLw	0.00000	0.00000
voskJ0ZFcX6ol1b58lfpXg	nkmzy0CAwViaKdYIgoz3jA	0.20000	0.20000
voskJ0ZFcX6ol1b58lfpXg	EFCvuMgTXsLnd7eGkKsivA	0.20000	0.20000
kZVn2_n3hjoFR_Z3iTBT4w	dwJKxmnu0jZ2tQDuqJ_Zsw	1.00000	1.00000
Vf2i39ZH38uheHYKrMa8dQ	tn5SXZvWiT-uVsjXLGSrww	2.00000	2.00000
QX2iM30pZzmAtTXZKiu8Sg	vW4G1hwiW6LkuhAfbeRfqg	0.66667	0.66667
VWZXChQFicQYdTjoK80sVQ	Z1KDov5DRTG-rYF_6TyO1A	1.50000	1.50000
J-5zhOvl-xP-msE266VGQA	mANSEm_FbXK6qtB7n6nWgg	2.75000	2.75000
J-5zhOvl-xP-msE266VGQA	ngNvH4sxnH9aMukTZ67R_Q	0.75000	0.75000
RQCIeawLXYpjJxYVts7DDw	aGulqXnFmpOh_5Qh96uBng	0.00000	0.00000
zscZJ2-0rYJnXoRHwRigvg	PzQJMdqmvGftgFwitgU2oQ	-1.33333	1.33333
9mx0SsmqRX2azJLqf0Yy2Q	Txg5Xo0njHL3-raZTqCNTw	-0.50000	0.50000
HRLkhkYHiM-awcj2k0FgJA	xyTJYlbE_MLouK6rCou6zg	0.50000	0.50000
TVMLSvdYuHK3BOwh-kafRQ	o7wCVuIalf_WbMJ1oX6Dnw	1.00000	1.00000
TVMLSvdYuHK3BOwh-kafRQ	tI3J5jomrBs--n7r92186g	0.00000	0.00000
H970jWA8nP6DMZH5s7DQWg	9OFr3nlEDwncUNgbqFKd5w	2.42857	2.42857
H970jWA8nP6DMZH5s7DQWg	gj_8sI7cjD_1pH6gPBcNRg	2.42857	2.42857
H970jWA8nP6DMZH5s7DQWg	olwuTiAEEFgSYefWUcZWbQ	2.42857	2.42857
tzb683aUjKAu77fiIhfpNg	PhHstMh3akn1hdPmdU2bCA	0.66667	0.66667
tzb683aUjKAu77fiIhfpNg	xNpCyxm1nD82gxGQ-WFDIw	-0.33333	0.33333
nAXNqIktP6tX2tAeRA2D5g	Xhg93cMdemu5pAMkDoEdtQ	1.50000	1.50000
4N8V_07dICycNiKkHTmhSA	JVmC54M6XBrjCBim71ELtw	4.00000	4.00000
4N8V_07dICycNiKkHTmhSA	RO1fBofbml7ygeY2AiWFYg	0.00000	0.00000
rzHZ3iYVQe_8h2e42DbUsw	XoW1XxAqxuh8EadwtHSyig	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	PzYjXRKgDwjVg1YicWuYLg	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	7q1FpSXbE6XtLNg518pxDA	1.33099	1.33099
rzHZ3iYVQe_8h2e42DbUsw	xkf923jszKh7RkQy7VulxQ	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	OHsuvX4rmhnPvvRBb-QK7A	-1.66901	1.66901
rzHZ3iYVQe_8h2e42DbUsw	0mkT21dY_X5y8SM2MVul5A	2.33099	2.33099
rzHZ3iYVQe_8h2e42DbUsw	sJygoiagLWj4ci0BWZkcgA	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	oo7VmDn-qmEApGmZn2fRig	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	mo-zc81Q52d-iz5Put3zzw	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	HxolrQy5E06209IOSx69XA	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	JcttlqJIusjo82_pxpz6oQ	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	OzZhMnqlW87Vw9wnhnIlkg	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	sJygoiagLWj4ci0BWZkcgA	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	LXrq0Fw6MCz70KMA928ldQ	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	Te4VWxW8ceXp86D2fG5SOg	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	dwaNheCWKYvw5QMrd96vUw	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	1Zj3JOukVxyU2kq4Vhju9A	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	EnKI5w-x0_ZPAS_3QPYFtQ	-1.66901	1.66901
rzHZ3iYVQe_8h2e42DbUsw	GGyHZtnAA5LBgouB-32ARA	-1.66901	1.66901
rzHZ3iYVQe_8h2e42DbUsw	OHsuvX4rmhnPvvRBb-QK7A	-1.66901	1.66901
rzHZ3iYVQe_8h2e42DbUsw	TLGCA3EQW_12ndci12dQWw	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	IRYj1b1-mlXqABVsl9SoqQ	-1.66901	1.66901
rzHZ3iYVQe_8h2e42DbUsw	_qr-o4j4a_9OMIWhmaZqVA	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	blgSBn3CimrCHn2SuZvcZw	1.33099	1.33099
rzHZ3iYVQe_8h2e42DbUsw	m6JwiGrKrs0XCmH9ij3fmA	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	4KwEzJyeuHqna7_A_eeI3g	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	4ntvolhaYeSCbHY1dhA53A	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	_ofwotmGktU48S2RP1kvQA	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	lfmvmL6iHq9-IDABLeNsuw	-1.66901	1.66901
rzHZ3iYVQe_8h2e42DbUsw	jmgKs7CTqSWWwJnFnPIf4A	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	QrRNFiSXmCo4pzVLAhA_bw	1.33099	1.33099
rzHZ3iYVQe_8h2e42DbUsw	PwTFdwexXt1ieYoMfN2j6g	1.33099	1.33099
rzHZ3iYVQe_8h2e42DbUsw	iDQK85-DyIlSpTz_XhkZVA	-0.66901	0.66901
rzHZ3iYVQe_8h2e42DbUsw	O0xL1GpKv35u8p26y8Ok6w	0.33099	0.33099
rzHZ3iYVQe_8h2e42DbUsw	DoiIvRASpaPw6z0wveDAJw	1.33099	1.33099
hQBLXFHAbaEgc6tuTtWYMQ	PpCWs2toMmrWDWuXR5nu-g	2.00000	2.00000
hQBLXFHAbaEgc6tuTtWYMQ	LCeF1wK5OqP3PPEVBa5Xfw	3.00000	3.00000
PBst7fMdRzgj01zY4k-dSA	oo7VmDn-qmEApGmZn2fRig	-0.50000	0.50000
Ynu8aZO7mopygHywhUAekg	JobM5ba26fAzMH_o0KEgAg	0.40000	0.40000
Ynu8aZO7mopygHywhUAekg	rG_8t33D2ADcbBqcXqwV0Q	-1.60000	1.60000
Ynu8aZO7mopygHywhUAekg	FcsjpyoUDp8oR0OblxG-cg	0.40000	0.40000
AtnR8Eociw-JOW4VmLpuoQ	50nln4YPr0QDo_v1uBmHfg	3.00000	3.00000
9_wy1ASn4j6spiT0z3gBCw	ngNvH4sxnH9aMukTZ67R_Q	-0.57143	0.57143
9_wy1ASn4j6spiT0z3gBCw	9xGeYICHI3UoTcvlIKwWzA	-1.57143	1.57143
9_wy1ASn4j6spiT0z3gBCw	EUmfOpiQxJ5yaEMypI30gQ	-0.57143	0.57143
qp4HOZjZkjojyBAxnb-2ug	KwLfgeylp9d8zY3KacREiw	-1.00000	1.00000
cbWq0-pLEOuSfLC8xnzCUA	HyfFenprdpIA4rmKu6DW3g	-0.50000	0.50000
E7sxiZTxy3Zhl6Mk9cNJFg	BqrTtox0JbG-P_DKBB5bBw	2.50000	2.50000
-je3EPrKMwdgKiRKWujurQ	OaiGAZoW7TQyHfKJAgu5ZQ	-0.33333	0.33333
-je3EPrKMwdgKiRKWujurQ	IRQNOYVE-AyjCliZa_3R_A	-0.33333	0.33333
yRzBjcq2B9OJRlSPmEHVSA	yo3zehm-cIQLO1mtDsMGXA	-0.33333	0.33333
yRzBjcq2B9OJRlSPmEHVSA	cJTgJTzEWg5ErWnvaHsUBA	-0.33333	0.33333
yRzBjcq2B9OJRlSPmEHVSA	TwxHMCcRdF_CQb_EZ6kPQQ	0.66667	0.66667
yRzBjcq2B9OJRlSPmEHVSA	m7IEMSzrR8KPjCsLEqOobA	1.66667	1.66667
yRzBjcq2B9OJRlSPmEHVSA	3W59npo0X8utnGYLxl8GvA	-1.33333	1.33333
yRzBjcq2B9OJRlSPmEHVSA	a1aIYuvQUdSFOyn4vKIXnA	1.66667	1.66667
yRzBjcq2B9OJRlSPmEHVSA	RFqDK2b5mpasIuAzDoDdDg	-1.33333	1.33333
yRzBjcq2B9OJRlSPmEHVSA	VYCbveCk-j4UR_aSTuASJA	0.66667	0.66667
yRzBjcq2B9OJRlSPmEHVSA	VHCYxuMllRr0U9lbnBMuyA	-0.33333	0.33333
zaFA61Mf-k4Mbh5CKdwthA	PPwJTT-eLjapipmyQSgi9A	-0.11111	0.11111
zaFA61Mf-k4Mbh5CKdwthA	SLyacGZuMUKqrQJEooSkjw	0.88889	0.88889
zaFA61Mf-k4Mbh5CKdwthA	sbPAI0IBqqK54_rg0C_Sxg	-0.11111	0.11111
zfA63P9YVDkh_fDPLlRL0A	rfDTJLEwZZ2EGOZiTDdqQA	-0.50000	0.50000
7laWsTgI4t_1nJgDPSXAVQ	c_ViLMuxHZ92JWv2BCyr7w	-1.33333	1.33333
XR1Ec23KOY97sRV0KVxXhg	rBPQuQgTcMtUq5-RYhY2uQ	0.33333	0.33333
Txmxj0LzHWnw-KkuwO-IAQ	K9hZAkRFuyfmLwceX8K4wg	2.16667	2.16667
Txmxj0LzHWnw-KkuwO-IAQ	-2n-OHbbwIv3SY8RP9bgTQ	1.16667	1.16667
CUuCtG1ySl4d8LopPEepYQ	PAg_-9MtV7lX5rGb7yjLrQ	-0.40000	0.40000
CUuCtG1ySl4d8LopPEepYQ	-584fn2GxYe9sLsgN2WeQA	-0.40000	0.40000
eV8uOa85NAbBQrb_WjPpHQ	EppRsj7YUChmu9rXb38LKg	-2.00000	2.00000
eV8uOa85NAbBQrb_WjPpHQ	ltOSimyqNs2J7Bf9vj-CwQ	-2.00000	2.00000
whjr8ZgydfwBOyN822dSzA	r0ZoytDjK4CY5ytFNjZLvw	-0.50000	0.50000
whjr8ZgydfwBOyN822dSzA	2XmS09dl3GT_WknqS9hTVA	-0.50000	0.50000
whjr8ZgydfwBOyN822dSzA	onItgedmKDLbI3JHOE5XTA	0.50000	0.50000
V63NeNOiWVEi_XLh6DLAMA	fjRBF1-0JlJoxH5_jDANgA	0.66667	0.66667
V63NeNOiWVEi_XLh6DLAMA	WpvH4B3Sq7ocD9ze_-8FQQ	-0.33333	0.33333
0W0NpUUzN0IlZxxStmR_mQ	3AlN2XZ0I0F8650y2yjLWA	-1.33333	1.33333
F_ve3EYKm3hLwv6JDTajLA	onItgedmKDLbI3JHOE5XTA	-1.50000	1.50000
s9i9vwe6YCDZfmC7vPOwXQ	BzvSlUIwB08C-1GK93mQbg	-3.50000	3.50000
Gk546ChAqrqiSz52qt-K7A	vxxMqBaAHuWdx4impsLSSA	-1.50000	1.50000
u5DS7ZMTK1lXs_NBy0Juyg	sIyHTizqAiGu12XMLX3N3g	-1.16667	1.16667
u5DS7ZMTK1lXs_NBy0Juyg	2QtowmXBL6-4KMpfavljbw	-0.16667	0.16667
Mph0er3S5ZWr25DT8Mwu3g	k8bSp5BfCNCKqTXcKALXtw	2.50000	2.50000
EEka0JKhe-xxrMfyxJ0kvg	ryvMJK6AlbU35HKrlFT61w	-0.50000	0.50000
QkD3dt0E_YWqzibhfWj8Sw	Y16hUpN1-bEY5rckwdEG8w	-0.50000	0.50000
L27-6RdHAreaGor8uPePZQ	YNQgak-ZLtYJQxlDwN-qIg	0.33333	0.33333
z_IIi-Z08MHBWDlGi7BNdw	v049ov7e1SvFzNrdvOPiEg	1.66667	1.66667
z_IIi-Z08MHBWDlGi7BNdw	AYF-t7Yge-3mn2StQiEXvg	-2.33333	2.33333
-H624BNbJXE_XLOEEaDLpg	zNzJkzZxPTeTbRIRfeU9_Q	2.00000	2.00000
YoVezApCq3ktB7y9rOE-8Q	WfdHpV_TeaftuwIGcwBQBQ	-1.44444	1.44444
YoVezApCq3ktB7y9rOE-8Q	CjSOQ8_nZZMdF0gLYbUOoQ	0.55556	0.55556
