2pDxwPZtfv4aQgyJ0hmtxg	bpGFetX8muk0GxAT3Oea3Q	-1.03122	1.03122
qkxxkkIXS5OyqN_pL71fUA	fkVBloMEFJG2HTgeCxeNDg	-0.46023	0.46023
qOz7C6AXKC0SOMe9xwbY2g	BqrTtox0JbG-P_DKBB5bBw	1.15787	1.15787
qOz7C6AXKC0SOMe9xwbY2g	HpaYCM_NCauI72LLXxC6SA	-0.78852	0.78852
WuCikumXnFv1y1ArkKvLVA	VnR-KYOHlQX-aFMkaY686Q	-0.61123	0.61123
WuCikumXnFv1y1ArkKvLVA	jgkT9RA3OCBqgniWCkwLrA	-1.79156	1.79156
QAFWhyVoa4fewireUB4fpg	rMSje59v2QY82OBvE1zBuA	-1.23994	1.23994
QAFWhyVoa4fewireUB4fpg	ME8gcI4BXjmFq7zEMtk3ag	-1.27219	1.27219
6_v71tEW-z3mY_2PFRKH5A	zbjPg_vvxCWkFjeEvVpmnA	0.00000	0.00000
cH-RV8qS7M5Kg0cENqiU-Q	cTz7lxA0AdWKMba6Bvsi3g	-0.48821	0.48821
cH-RV8qS7M5Kg0cENqiU-Q	b-K95FpxCtIBCEr0GvuQGw	-0.45824	0.45824
cH-RV8qS7M5Kg0cENqiU-Q	9XOzi2IIibwtnGOvtdDpjA	-0.40156	0.40156
cH-RV8qS7M5Kg0cENqiU-Q	AarlEEwzIeyOgPOff2cnxQ	-0.47658	0.47658
cH-RV8qS7M5Kg0cENqiU-Q	w14UHRCdBWDTBhWoRq1emw	1.53119	1.53119
cH-RV8qS7M5Kg0cENqiU-Q	jlLCgHVC3gzCkfnlxuUZHA	2.57906	2.57906
cH-RV8qS7M5Kg0cENqiU-Q	NfdZgoNTGsfth9MS8Qaurg	-0.41788	0.41788
cH-RV8qS7M5Kg0cENqiU-Q	DnkoH96JRzX9udAPLHBbIQ	-0.45568	0.45568
cH-RV8qS7M5Kg0cENqiU-Q	gWRJ_Zyl2gtx_pCNTKnG2A	-0.44965	0.44965
cH-RV8qS7M5Kg0cENqiU-Q	ravINrZil-a_nAl95-KjDQ	-0.41739	0.41739
cH-RV8qS7M5Kg0cENqiU-Q	YJmHANxQvmldWbxqzwdaQw	-0.40622	0.40622
cH-RV8qS7M5Kg0cENqiU-Q	W6gPrnthBK7i1pe4ZZlJDQ	2.56817	2.56817
cH-RV8qS7M5Kg0cENqiU-Q	pwF_phwjD1ZHsY1xC9H7mA	-0.39074	0.39074
POMS6nYdDcNQqgcHQQbdsg	1U1GRksKXF7q8FKcW0e5VQ	0.60095	0.60095
POMS6nYdDcNQqgcHQQbdsg	lfmvmL6iHq9-IDABLeNsuw	-0.48873	0.48873
POMS6nYdDcNQqgcHQQbdsg	4bEjOyTaDG24SY5TxsaUNQ	0.57140	0.57140
POMS6nYdDcNQqgcHQQbdsg	aYEs_eXqnV8Ifj3Bp0bHwQ	1.61981	1.61981
POMS6nYdDcNQqgcHQQbdsg	PXviRcHR1mqdH4vRc2LEAQ	-0.34434	0.34434
V4BIgF7-s0PtvjvOiZJ4ug	zt1TpTuJ6y9n551sw9TaEg	-1.90896	1.90896
eTU2lGjJS2KwD926DRdT8Q	s5yzZITWU_RcJzWOgjFecw	-0.75224	0.75224
eTU2lGjJS2KwD926DRdT8Q	DjOxXobyGDwWt89q4z1twg	-0.59224	0.59224
74tJkgoe3QGopTqdWAQSUw	yJDSMugu_Pom3pJE8MRrJA	0.40007	0.40007
74tJkgoe3QGopTqdWAQSUw	QJlab4DqvBRJPUfg7Vn5ZQ	-0.61367	0.61367
J3B5S1ToocG8I8gQcewnGQ	3OB5gQqibKGTzx9R1w7wKQ	0.00000	0.00000
Nd2KfXT4NHx0wlelQMVadg	aGbjLWzcrnEx2ZmMCFm3EA	-1.81490	1.81490
Nd2KfXT4NHx0wlelQMVadg	Xhg93cMdemu5pAMkDoEdtQ	-1.63232	1.63232
ceUp3zgUCuxp6-DrkhK8JA	0jq5ZFLRqAAujEuymdPu4g	0.01385	0.01385
ceUp3zgUCuxp6-DrkhK8JA	uYKwS-biARKgBkk5rY_PaQ	-0.99138	0.99138
U2CJf6GIejBJFoa1hnvB2w	-PcyNcCHU8ZWwf6_PwDbUQ	1.83790	1.83790
4jBdBhngtrcGzTDKjKbmlQ	t65wgP7lQrCqxjBpMwOdbw	-2.01335	2.01335
fczQCSmaWF78toLEmb0Zsw	U6stLkJYMaro_4-3KI84_Q	-0.13079	0.13079
fczQCSmaWF78toLEmb0Zsw	t6SuvEq9PPVGzNv5bJzDtw	0.75911	0.75911
aUK2xLn1D3Mc7iy7ifWOgA	c8Xamwyv5Tyi2VjjyQcwaw	1.98107	1.98107
dOUrD9HuE-7We4FV-EPlEQ	NfdZgoNTGsfth9MS8Qaurg	1.45125	1.45125
dOUrD9HuE-7We4FV-EPlEQ	b-K95FpxCtIBCEr0GvuQGw	1.52468	1.52468
xjUl2_5asrSfeixt7Q9nyw	xOy3lZcDvGp40BI5x-PR9w	-0.41200	0.41200
xjUl2_5asrSfeixt7Q9nyw	cmhI53vn0vg_OvzHRP87Iw	-0.40445	0.40445
xjUl2_5asrSfeixt7Q9nyw	GQfhHEq4R_0lJ8_4sorGxQ	-0.40460	0.40460
xjUl2_5asrSfeixt7Q9nyw	pPfQ73--Y_h5Or0aqDgEGA	3.59295	3.59295
xjUl2_5asrSfeixt7Q9nyw	ac8nkInkJF32DUM4VYW17Q	3.50942	3.50942
xjUl2_5asrSfeixt7Q9nyw	6ZaA_KOS1wW5PqDPAHH9Qg	3.50614	3.50614
qQ7brsMfIzoA4S7dV3lN3w	zFcd_gelAUEwAvJOgiZpvg	0.16777	0.16777
qQ7brsMfIzoA4S7dV3lN3w	2lF_8RZRBd9STfk_QwAtmg	-1.65977	1.65977
oylUWVrbTvLl5v3uThuzBw	iDQK85-DyIlSpTz_XhkZVA	2.60474	2.60474
iKjfYUoA2Uem1STOeefD5Q	8x__4Jd-JMoWUYCkv6IJwA	-0.30438	0.30438
Hj6XmKcLwQ5ih8VO_M0RWw	DnZkFbDjnts5ABUUA9QuVg	1.00000	1.00000
Hj6XmKcLwQ5ih8VO_M0RWw	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
TSCzLdh2_ff9PvdO7ihBQA	IyCwqORkMSmK4mAgAFHgnA	0.00000	0.00000
gIrhKD-qMevvtlqc7I2L-Q	voPFKvVFm7b01xUyJixFYA	2.00000	2.00000
c655573ApYqVLQd4Zrov4A	3AMFoTdFm7j2bocSpm7Xxw	0.00000	0.00000
nNeVXAQpkKCB6ZJIADjmIA	rBPQuQgTcMtUq5-RYhY2uQ	-0.57877	0.57877
nNeVXAQpkKCB6ZJIADjmIA	BW1JCE3Qj4uIokg7kLUL7w	-0.73635	0.73635
VuKuIAt0G_Ll9rkBd6XO5g	5GKbGn9-fAgQ0njSh3OJ8A	0.49501	0.49501
wmgiWPP0Nn_wP-ZAzNJGXg	jOuERtVf7QePnK9ZcdH5XA	-1.74517	1.74517
9LJlkC3tRbT92lJfnBF8tQ	YNQgak-ZLtYJQxlDwN-qIg	0.81127	0.81127
9LJlkC3tRbT92lJfnBF8tQ	iXA8Y2bzvZo8MjALfZxrIg	0.72343	0.72343
-dESb2jAPYgG9yK6QE8H2A	VAeiLMTICw2CSFpy28CsWQ	0.68724	0.68724
-dESb2jAPYgG9yK6QE8H2A	6qnB6AQSur85BLx6c11dOA	-1.34150	1.34150
-dESb2jAPYgG9yK6QE8H2A	bqYrEwL5xjqv0u8XAij--Q	0.69175	0.69175
-dESb2jAPYgG9yK6QE8H2A	F83X7F2FnEGyXJHc1rZxVQ	-1.31405	1.31405
-dESb2jAPYgG9yK6QE8H2A	kJfT-kJUHQ-gxq0fhu4vdg	-0.33944	0.33944
-dESb2jAPYgG9yK6QE8H2A	sIyHTizqAiGu12XMLX3N3g	-0.32801	0.32801
-dESb2jAPYgG9yK6QE8H2A	V9euJerhCkh7PXKjtsE2rQ	-1.41878	1.41878
tYAsT0TAqdw7wAJSTBgoUw	H_SuH7uLiYahDMbNBB9kog	-0.72566	0.72566
tYAsT0TAqdw7wAJSTBgoUw	pVH6ngKnMdJSpkFEw0XKlQ	0.24568	0.24568
tYAsT0TAqdw7wAJSTBgoUw	vPnwX30Gn0oa4dVBL0W4Ww	1.29676	1.29676
tYAsT0TAqdw7wAJSTBgoUw	DjOxXobyGDwWt89q4z1twg	0.18665	0.18665
6Dqs7KmgBNxryFJO4pZbOg	wZC3Gv4yooBHSKS58dN5dg	-0.23212	0.23212
6Dqs7KmgBNxryFJO4pZbOg	bQFhCrHnUuoB8XGllzObSA	0.72200	0.72200
pcUttSkowHJzUGlVOYajmA	GmAGA39Wjv3MLT2ju5ALQQ	-1.61753	1.61753
dVTYHHIvGoXl618FEalgng	t6SuvEq9PPVGzNv5bJzDtw	-2.17605	2.17605
dVTYHHIvGoXl618FEalgng	kMugPCLZw8-NJCdBEo-wjw	-0.39180	0.39180
J_i8VFm8oZVp8SeAzxnsQw	rGvkljWlP7ysvLEUucoyqA	0.00000	0.00000
J_i8VFm8oZVp8SeAzxnsQw	qGffC4h6UOTSkLhzjj59FQ	0.00000	0.00000
hODaBUYzv0AbApej_bfZ-w	1U1GRksKXF7q8FKcW0e5VQ	-0.54474	0.54474
iRRwoWWkZ2o3FaI7i6tcwQ	xxOQ7h6s3InV8o8DOVHlMA	-1.34112	1.34112
iRRwoWWkZ2o3FaI7i6tcwQ	H_SuH7uLiYahDMbNBB9kog	-0.36800	0.36800
iRRwoWWkZ2o3FaI7i6tcwQ	iM27P2Dk1tVocQ9ai1FHMQ	-0.42158	0.42158
iRRwoWWkZ2o3FaI7i6tcwQ	gWZMV5q8CSp8K5tZcMokCA	0.61834	0.61834
iRRwoWWkZ2o3FaI7i6tcwQ	cnugQPvKa5Mq0bHj145gjg	-0.41613	0.41613
iRRwoWWkZ2o3FaI7i6tcwQ	YyDc2MlVjuSHI8W85MTN5w	-0.43283	0.43283
iRRwoWWkZ2o3FaI7i6tcwQ	BVCDPqlHMDPLWn9EhdDXNg	-0.34781	0.34781
iRRwoWWkZ2o3FaI7i6tcwQ	Xmcr6VtUk_01fTwkTKrrQw	0.60470	0.60470
iRRwoWWkZ2o3FaI7i6tcwQ	moEQhteKedPzgCvp0czd1A	0.54802	0.54802
iRRwoWWkZ2o3FaI7i6tcwQ	l3L25Yg_8E11tsS2D8ml-g	-1.42816	1.42816
iRRwoWWkZ2o3FaI7i6tcwQ	L5BlhsOQB2MTMqLZPRcg4g	0.56577	0.56577
iRRwoWWkZ2o3FaI7i6tcwQ	CLp44IJDJW2mBhSjdBIMiQ	-0.43530	0.43530
iRRwoWWkZ2o3FaI7i6tcwQ	qLa_684GMvVfR4WNHshQSA	-0.33977	0.33977
iRRwoWWkZ2o3FaI7i6tcwQ	Vq-bivbURTyPP5XqM8HR5g	0.62472	0.62472
iRRwoWWkZ2o3FaI7i6tcwQ	qRWqgckimeoZaBaRTyV27A	-0.35096	0.35096
iRRwoWWkZ2o3FaI7i6tcwQ	fFBka7NGR463DLhwxckzcA	-0.38601	0.38601
iRRwoWWkZ2o3FaI7i6tcwQ	xNcqwYAUeVOhe3KNC4Xjaw	-0.33470	0.33470
iRRwoWWkZ2o3FaI7i6tcwQ	Ud0dwvEW_7t0MepwKAS_iA	0.62791	0.62791
iRRwoWWkZ2o3FaI7i6tcwQ	hAgtic2abji61215w8_OVw	-1.44000	1.44000
iRRwoWWkZ2o3FaI7i6tcwQ	mXk7cxR0OeZESz8S2q18Jw	-0.41613	0.41613
iRRwoWWkZ2o3FaI7i6tcwQ	yhLbKlT5sRq4RRwYjhJt6w	0.54209	0.54209
iRRwoWWkZ2o3FaI7i6tcwQ	N8cJk5s9yW3fLeJyHQeRAA	-0.37513	0.37513
iRRwoWWkZ2o3FaI7i6tcwQ	s4Ki8L-zutVJexVSnFlP-Q	-0.45863	0.45863
iRRwoWWkZ2o3FaI7i6tcwQ	Q3a7xKU_KrOT8Mli5X6aWg	0.57597	0.57597
iRRwoWWkZ2o3FaI7i6tcwQ	5cybURsCTS0zHH5Qbu0sDQ	0.58236	0.58236
iRRwoWWkZ2o3FaI7i6tcwQ	V2OklcMY8gTJ7czpdLwgfA	-0.44395	0.44395
iRRwoWWkZ2o3FaI7i6tcwQ	q5WYH27RJoNt_yFLNXIThw	-0.45598	0.45598
egzSRSAf6OGWswbJUp8P6Q	M_b7P2IBKY6zyqDmXE1kJA	0.09694	0.09694
egzSRSAf6OGWswbJUp8P6Q	3AlN2XZ0I0F8650y2yjLWA	-0.90908	0.90908
egzSRSAf6OGWswbJUp8P6Q	fwcoLKfZYMH6nZbAaeD6sw	-0.90623	0.90623
egzSRSAf6OGWswbJUp8P6Q	KjymOs12Mpy0Kd54b7T9MA	-0.90852	0.90852
egzSRSAf6OGWswbJUp8P6Q	HbUQ_3dlm3uCacmhTEMnuA	-0.90780	0.90780
egzSRSAf6OGWswbJUp8P6Q	vSf0pqvaLp5sVSjJPeOqqQ	-0.91064	0.91064
egzSRSAf6OGWswbJUp8P6Q	bGj9djLAHjNR55OXsIDrAg	0.10523	0.10523
egzSRSAf6OGWswbJUp8P6Q	zTCCbg7mGslxACL5KlAPIQ	2.10903	2.10903
egzSRSAf6OGWswbJUp8P6Q	9KkLGqb-D-cysttQzIl6ww	1.09481	1.09481
egzSRSAf6OGWswbJUp8P6Q	Xhg93cMdemu5pAMkDoEdtQ	0.10794	0.10794
f_8PlgkwwTQoB-FIZjGk0g	ZP6qFq7LUh6Tr7WHPoOW6g	-0.38774	0.38774
f_8PlgkwwTQoB-FIZjGk0g	Q_Rwcv9APBLggk2KAsBEvg	0.59457	0.59457
f_8PlgkwwTQoB-FIZjGk0g	zt1TpTuJ6y9n551sw9TaEg	-0.71626	0.71626
R66KaoD2EIsQrNvwezJb_g	j2KCZNlWnu-L4j0yJ3zAHA	-2.68644	2.68644
R66KaoD2EIsQrNvwezJb_g	KcSJUq1kwO8awZRMS6Q49g	0.31110	0.31110
wtcw5W9Z_TvldJf_H59fyw	sXEOGcIGsO2_zZXYxVadTw	-0.83868	0.83868
wtcw5W9Z_TvldJf_H59fyw	0NHoELbgXkqIoG8lWo0AtQ	1.32733	1.32733
wtcw5W9Z_TvldJf_H59fyw	NsnZ5GhagXBKrCOelxVQxw	0.27502	0.27502
wtcw5W9Z_TvldJf_H59fyw	hKmjsDS-nK-cPyUyix-PiQ	-0.92751	0.92751
wtcw5W9Z_TvldJf_H59fyw	PzYjXRKgDwjVg1YicWuYLg	1.10347	1.10347
L9XDEXRxLbpK5js97SSYfg	CZjcFdvJhksq9dy58NVEzw	0.44815	0.44815
pmz03Nr4ellKhbodbSgNeg	BpEFRLfOIpwd06y-xEm88w	0.16524	0.16524
pmz03Nr4ellKhbodbSgNeg	ZygV0bo1lfQ1ZRnVc0Uwlw	-0.67120	0.67120
pmz03Nr4ellKhbodbSgNeg	pb2JLaW5R9eYCkQNR_blww	-0.80295	0.80295
pmz03Nr4ellKhbodbSgNeg	-RWF1l9kbp2woe3xoQYeVA	0.24179	0.24179
pmz03Nr4ellKhbodbSgNeg	EYpdx3Lu-XZ5xs0Sj-VaXQ	-0.79227	0.79227
w5-99EomHcFZDN6xpRnS_w	EDJCvbklEbHU1e1sOfBreg	0.68485	0.68485
w5-99EomHcFZDN6xpRnS_w	qth1W742hXtFoNVYvuHBEg	-1.10842	1.10842
g4UVotnybok3omDWVQI0QA	ngNvH4sxnH9aMukTZ67R_Q	-2.47680	2.47680
g4UVotnybok3omDWVQI0QA	1yx2zLskVTe5WQdYjL2Apw	-3.51567	3.51567
f3ylPPLwVmJB04sFgNz-bA	mDdqifuTrfXAOfxiLMGu5Q	-1.09367	1.09367
gfySYDBJKVlLTUECVAM6Vw	sXEOGcIGsO2_zZXYxVadTw	-0.47969	0.47969
gfySYDBJKVlLTUECVAM6Vw	vPnwX30Gn0oa4dVBL0W4Ww	-0.42623	0.42623
f7XKr__E3rrVGq7f9_BnTA	Xhg93cMdemu5pAMkDoEdtQ	2.05227	2.05227
f7XKr__E3rrVGq7f9_BnTA	YrIfgzLj0DPStJ1ESAS_Qg	-0.23071	0.23071
i3xyVeUAb295LOsamxWTfQ	q_DrPmiLrHEpR_SQvQXELQ	-1.00000	1.00000
i3xyVeUAb295LOsamxWTfQ	Pz7SWZQhxL6ZbhL9jE2NTA	2.00000	2.00000
h5LCziBXelRkDhIHrq-xrg	Vq-bivbURTyPP5XqM8HR5g	-1.27470	1.27470
h5LCziBXelRkDhIHrq-xrg	SKO1eefgrWjTp-NnsS7FTw	1.93234	1.93234
h5LCziBXelRkDhIHrq-xrg	q0aoi6vsi9TBU5-k3FfOOw	-0.21824	0.21824
h5LCziBXelRkDhIHrq-xrg	MRUsPIVywMFDZHbfDa6YjA	-0.23153	0.23153
h5LCziBXelRkDhIHrq-xrg	HpaYCM_NCauI72LLXxC6SA	-1.21721	1.21721
vSX8PkanbGgk5otbiXHQxA	jh7S78tc9oXCDjAjP_OrLw	-0.94021	0.94021
nIbxUfYPW3R1BZKgM6ynOw	O0xL1GpKv35u8p26y8Ok6w	1.81805	1.81805
E1bI83_AbOLgehzf1XOuhA	awchAzxp8VwNcgj5oz9WDg	0.32694	0.32694
E1bI83_AbOLgehzf1XOuhA	Q3a7xKU_KrOT8Mli5X6aWg	0.32857	0.32857
E1bI83_AbOLgehzf1XOuhA	40VsC3U_JLufzJ6b5GhXTg	0.30995	0.30995
E1bI83_AbOLgehzf1XOuhA	t6SuvEq9PPVGzNv5bJzDtw	-0.66644	0.66644
IW3XfIbdb4NW8NEK4lrRQQ	IiVJ2_OdjWzEXZ7IR5r3Hw	3.27343	3.27343
qfiAyiLBCOExapurt7shLQ	LNKB78TUzG7T4EAe2CzKQw	0.47249	0.47249
qfiAyiLBCOExapurt7shLQ	NsnZ5GhagXBKrCOelxVQxw	-2.25603	2.25603
xXcFwipghIfTx-qV09rpcg	3OB5gQqibKGTzx9R1w7wKQ	-0.99991	0.99991
xXcFwipghIfTx-qV09rpcg	rVrpTOznd_NjplDvSK8OfQ	1.05599	1.05599
T511TDQxa_BpnKT6O4XtVQ	szcPQs5JVAl3iDvRBpvghQ	-0.55489	0.55489
N3VTOBTvE0znZ4WMzjYCpg	cMvN1j-LK64zqmT4vnl8NA	2.14891	2.14891
oYwviLQG8CUmhRbjD8X-gA	hVSuSlR4uYNnap2LU-6Tcg	-1.17596	1.17596
oYwviLQG8CUmhRbjD8X-gA	UKKz4HdQC0aH9j5lLi4u8Q	-1.17882	1.17882
oYwviLQG8CUmhRbjD8X-gA	pPJyi5kggzTibTxSPuRd0g	-0.27370	0.27370
gux7L_p5Edw555hDkbmGxQ	rGhbYmGvoqU7IVrmuNQi2g	-0.51760	0.51760
a0puOSPS3NmjspU2dLZm9A	RQ_QaWi1Cc4X6odfGuUGcA	2.00000	2.00000
d9E4tLDQiJtWkqWEJnF4yQ	21ZKuOC0o8vZglDeR41QLQ	-0.69937	0.69937
d9E4tLDQiJtWkqWEJnF4yQ	VkPzsY09S4zO0XqhA1mc6Q	-0.75107	0.75107
d9E4tLDQiJtWkqWEJnF4yQ	eXY0FZUUVkXXoXt53cUgAQ	2.34544	2.34544
bJQMUXmS9vb-Vj3052CYmQ	KjymOs12Mpy0Kd54b7T9MA	-0.50273	0.50273
g5Fu_jurPdbfcw1VuLzNFA	6qXQQOWdUZiJmWVqkWB-3w	-1.02093	1.02093
O9Sa4Me-wKqY1zbFHhb5nA	DW6SI2KxcfXBHeo9jEr4lQ	-0.37477	0.37477
kTPHJocsxBKyyrWFMu9NcQ	XInU2SUuNK-IgnT-sEIvGA	0.46136	0.46136
X5LeeT9IJsqZTr6FcahPng	3AlN2XZ0I0F8650y2yjLWA	1.43761	1.43761
bLAVNpYvWpHxJRNDsqn2xA	yZgqxn4T0g3JK2jbxA-DXA	-1.75119	1.75119
uue__M_7enWIMgXYIeBoUQ	pw7Ri54ONnKzSr3p3h1lMA	-3.16211	3.16211
84J6h8EL3FXKsyZmbz_K1g	2lF_8RZRBd9STfk_QwAtmg	-0.39194	0.39194
84J6h8EL3FXKsyZmbz_K1g	olwuTiAEEFgSYefWUcZWbQ	0.44781	0.44781
84J6h8EL3FXKsyZmbz_K1g	9XOzi2IIibwtnGOvtdDpjA	0.57274	0.57274
H2PDxokeS_3Ni5-XpLn4Dw	rMSje59v2QY82OBvE1zBuA	-0.20095	0.20095
H2PDxokeS_3Ni5-XpLn4Dw	3MmHmJXr8Ltk_Z5EGE4KUw	2.69770	2.69770
Wr0fanYz3tIf9MOfVUUdug	CZjcFdvJhksq9dy58NVEzw	1.42034	1.42034
2AamhtCTbaHFFoN2YBrYHQ	LsArM1PhbqvXK3lDK-Ch_w	-0.54106	0.54106
2AamhtCTbaHFFoN2YBrYHQ	LXrq0Fw6MCz70KMA928ldQ	-0.47220	0.47220
hcJLzyybmZ5GdJ4lVyiFDA	4GQhbPvGU5r23YdVm8EmkQ	-2.26627	2.26627
hy2tlu-IfSrPpYebSNKH_g	E7RvFsgImFGoTE437DJdPA	0.18604	0.18604
hy2tlu-IfSrPpYebSNKH_g	CZjcFdvJhksq9dy58NVEzw	-1.64140	1.64140
hy2tlu-IfSrPpYebSNKH_g	N8uXuqa_Pee3PuUD_oU8EQ	0.24729	0.24729
6TsEaiu_yqQiwbKyxCY6Qg	YrIfgzLj0DPStJ1ESAS_Qg	-0.06630	0.06630
6TsEaiu_yqQiwbKyxCY6Qg	t6SuvEq9PPVGzNv5bJzDtw	-0.33614	0.33614
6TsEaiu_yqQiwbKyxCY6Qg	QRXv7Jvq_SuiiT_SKvbdig	0.84833	0.84833
S3JwmmERZg2_30pZ6JWGHw	4bEjOyTaDG24SY5TxsaUNQ	-2.00000	2.00000
_Ex1lXvejGpwn-PklsOUkw	zObyDUjiXSTCXa5t6w9ghg	0.29431	0.29431
_Ex1lXvejGpwn-PklsOUkw	voPFKvVFm7b01xUyJixFYA	-1.61426	1.61426
nhL7XhxbJs7nmj_0Al0t-g	8_7FOY-N7MVhNM1F-PbAoQ	-0.50019	0.50019
2GwXRmfU5hoRvLjq7UOVrw	yJDSMugu_Pom3pJE8MRrJA	3.00000	3.00000
9fuBQLy9gnw-XPIe2NDgWg	cQMfAN2YVUcJn8wK2M_wGw	1.00000	1.00000
gN4GS4Co2WC4ZBtEQ70oew	DjOxXobyGDwWt89q4z1twg	-1.00000	1.00000
-q-oqfDCV6WiJJrsSXIawg	h9lt3CQuMzz-klZdIXIIHA	3.68708	3.68708
-q-oqfDCV6WiJJrsSXIawg	hHA7ZiNQHtnhB2-H6kbQwA	-0.19815	0.19815
ZyCq_wg5PW3uuro1JM1YLw	HcKt-8Y31gIfQQHGeUcAGA	-0.64979	0.64979
9LPRmL1ebkad2nvWEAe8bQ	QbmcCE_cLq4WO8ZMKImaLw	0.00000	0.00000
9LPRmL1ebkad2nvWEAe8bQ	SsTxjxo8qvqBMvan1rzNzg	3.00000	3.00000
AQnk7fS3XdXYM2ZWSF_Wqw	qXG8IlKuvy5k9fJ3y2gLgg	0.06776	0.06776
AQnk7fS3XdXYM2ZWSF_Wqw	H6CJflwclNpttYrtsBMsVg	1.05328	1.05328
wFiYFGqxAerdfryzE0h4hg	YNQgak-ZLtYJQxlDwN-qIg	-2.15877	2.15877
wFiYFGqxAerdfryzE0h4hg	M_b7P2IBKY6zyqDmXE1kJA	1.12586	1.12586
XA4Voua_BiIZwfctyJp8nA	KcSJUq1kwO8awZRMS6Q49g	0.85325	0.85325
XA4Voua_BiIZwfctyJp8nA	Xhg93cMdemu5pAMkDoEdtQ	0.00808	0.00808
ds60QQSN0wdzu6-cx29KqQ	jOuERtVf7QePnK9ZcdH5XA	0.54041	0.54041
ds60QQSN0wdzu6-cx29KqQ	4bEjOyTaDG24SY5TxsaUNQ	-0.42163	0.42163
8BpqSYMbrKyiZJuaiN9v2w	E9ZsPtGovfEPHlMHkDdlQA	0.98347	0.98347
3LZS0BJGbgsPx1FnCri1xA	a1t31qMLd5fQocEjbSJ61A	1.23096	1.23096
3LZS0BJGbgsPx1FnCri1xA	gy3WtUaSqZNzxLcMgAbJHg	1.05960	1.05960
TVFLHsufHOjrQj8b3Yhwag	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
3SgbfGnF8KgIQoz8sk4iBA	eHD1iu4B5yd_wj_uiSapzQ	-0.56903	0.56903
BTnjtd2FWe3azreUx_wEHw	tFU2Js_nbIZOrnKfYJYBBg	0.96505	0.96505
_DMRv1QIIy-G-fbOo9DElQ	1bJjWGYip-V2PGj4VIwbiQ	-3.29473	3.29473
f7CYUAdCrGN-7-XPGgcRlQ	6dIZ2hjHfjV2ZaxS2H-fcw	1.37345	1.37345
wHEvuNF_W0bp2gfDdXGuBg	zTCCbg7mGslxACL5KlAPIQ	0.12899	0.12899
wHEvuNF_W0bp2gfDdXGuBg	QbmcCE_cLq4WO8ZMKImaLw	1.10090	1.10090
wHEvuNF_W0bp2gfDdXGuBg	BqrTtox0JbG-P_DKBB5bBw	1.15385	1.15385
CDUCkJXu4e7Xb7lJRvu3oQ	naLrErBuJr9IWd6_rv6-XQ	-0.22127	0.22127
CDUCkJXu4e7Xb7lJRvu3oQ	NVunai1t_GXQCAdDzFWJkQ	-1.24796	1.24796
CDUCkJXu4e7Xb7lJRvu3oQ	eq6lQI039SBLC6sHm3idGA	-0.26361	0.26361
EKJQSvaNTVLO9VCksjHVEQ	SsTxjxo8qvqBMvan1rzNzg	-0.21463	0.21463
pIuFT_DoIxahLmk5PQPZ3g	YrIfgzLj0DPStJ1ESAS_Qg	-1.78049	1.78049
pIuFT_DoIxahLmk5PQPZ3g	NhpdNYXoRofaa649drCz3g	-1.99772	1.99772
Tx-OubgqwxKb5qEsU1E4ig	onItgedmKDLbI3JHOE5XTA	-0.45743	0.45743
Tx-OubgqwxKb5qEsU1E4ig	bqYrEwL5xjqv0u8XAij--Q	-0.41333	0.41333
8AQUDd0h6e3vizn0j7GfzQ	FC4q3hJyF8oo984xoo3RMg	-3.00000	3.00000
8tbXmjYGsYFZXk6ppuwRWQ	PXviRcHR1mqdH4vRc2LEAQ	0.00000	0.00000
bk73i61B-2kNonCKn-VzfA	YppzR-sn8y15dmUd1lLcfw	0.00000	0.00000
nEYPahVwXGD2Pjvgkm7QqQ	y8VQQO_WkYNjSLcq6hyjPA	0.42061	0.42061
nEYPahVwXGD2Pjvgkm7QqQ	dxY1gl4cO4-rEFATCkFUIw	1.49243	1.49243
nEYPahVwXGD2Pjvgkm7QqQ	fwcoLKfZYMH6nZbAaeD6sw	0.59596	0.59596
YkafUZz74f5C8ozi5NX73g	xxq3nX34tsqAtcsSm21rHQ	0.81870	0.81870
YkafUZz74f5C8ozi5NX73g	KJnVuzpveyDrHARVNZaYVg	2.82906	2.82906
xc6HLN5xUwdUYxK1gKZw1A	dS5qlJ6au0Wz9FwmbPSjYA	1.00000	1.00000
Et6kx4QSk9JAjRbsW1qWhQ	MLPEpxih9E8NySHbM0FSWQ	-0.18930	0.18930
Et6kx4QSk9JAjRbsW1qWhQ	w29d_3Ua0_JlOaAk89Sr2w	0.64208	0.64208
Et6kx4QSk9JAjRbsW1qWhQ	OwBPjUz2o0J5K3DzcHkBtg	0.00773	0.00773
DA23HwWguMm-LRdcyD3iBA	BqrTtox0JbG-P_DKBB5bBw	-0.03449	0.03449
1cvN8Q_G3L6i85h0a7mTyw	PXXFn3kalXTgaWwndlQWHw	1.36764	1.36764
1cvN8Q_G3L6i85h0a7mTyw	F0u-X9aRLl8rz-L4uoaktg	0.18740	0.18740
XnXR4JGi5m5LyIG2OpQLAQ	kwEQ3uY9Jwmknb5kNg3UlA	-1.28742	1.28742
