b4KL9MjpqSk-EcEmbEHeYg	cRfn_vMQ9YExuKb378CwjQ	-1.21301	1.21301
Ua4Ghq0cvjrXTUe0UVfldA	_fn0UIgqzCtxXcmHRi8FOw	-1.44602	1.44602
Ua4Ghq0cvjrXTUe0UVfldA	DO3Gk17RyJVW7zYMCtYPnw	-1.28815	1.28815
kd7cu9UgH1okyr0NhUbiYw	0_LZEAYsexEZS-OFTjdjNQ	0.58503	0.58503
d7g8XsC1owGSqYbPTtk6-g	WmUcv3Pvoc1DyhE_HMNPKw	-0.73419	0.73419
UHdX2kuPicOSWatvYHYYyg	TwxHMCcRdF_CQb_EZ6kPQQ	-0.46775	0.46775
-9ZUz9R_gZ9Gh-KjF7eH2Q	xIxf_Xq_se0JYEsm5i9d6w	0.89710	0.89710
-9ZUz9R_gZ9Gh-KjF7eH2Q	CM4LY-sjD0Q9HivGTFHdoA	0.09656	0.09656
T8Q_p8G2RskpyFM4-C_LpQ	PPwJTT-eLjapipmyQSgi9A	0.51296	0.51296
RcCWTjHp4ySSY5M5Hp9zdA	TwxHMCcRdF_CQb_EZ6kPQQ	-1.21784	1.21784
4YTP7jpGovL6iL_1mZAU7g	SsTxjxo8qvqBMvan1rzNzg	-1.19342	1.19342
Kl1pKkVlNiwlbmnXtdRJMw	GGyHZtnAA5LBgouB-32ARA	-0.47573	0.47573
Kl1pKkVlNiwlbmnXtdRJMw	21ZKuOC0o8vZglDeR41QLQ	2.50348	2.50348
Kl1pKkVlNiwlbmnXtdRJMw	SNCgQMF6fkh2q1Is92X8wg	0.54482	0.54482
MB9kA-ljmg0Bw8hWPUHy_A	kyNHcuvg7Rl1gzrPFvZI6Q	1.80631	1.80631
MB9kA-ljmg0Bw8hWPUHy_A	F0cNqcDlAwB4qVsRuGbFnA	-0.28952	0.28952
mSNh2eJ5S9o2xztDbPwftg	xfwRO04KbAPw_zRotCfWQQ	0.51497	0.51497
xdkiekinDyk0bYm7PXlXEQ	79EG9Pv0bxNTmBjTVCd4CQ	0.00000	0.00000
xdkiekinDyk0bYm7PXlXEQ	lfmvmL6iHq9-IDABLeNsuw	3.00000	3.00000
1dl4T334xmJmpps7JUL_kA	Hb6n-TyLhEDdCyPyH3E3oQ	-1.62832	1.62832
1dl4T334xmJmpps7JUL_kA	FV16IeXJp2W6pnghTz2FAw	-2.61706	2.61706
aES9qXtWBPl-hnvJtNhslw	mDdqifuTrfXAOfxiLMGu5Q	1.05288	1.05288
FbdB9KXyuvT8rC_zmqRSuQ	kwEQ3uY9Jwmknb5kNg3UlA	-0.17796	0.17796
FbdB9KXyuvT8rC_zmqRSuQ	qRWqgckimeoZaBaRTyV27A	-0.15198	0.15198
FbdB9KXyuvT8rC_zmqRSuQ	GdkVUWDdJshfdCmTBKoB6g	0.77389	0.77389
FbdB9KXyuvT8rC_zmqRSuQ	_6gbnNRPIc-iM_0cBLPX1A	-1.06213	1.06213
FbdB9KXyuvT8rC_zmqRSuQ	HxolrQy5E06209IOSx69XA	-0.22302	0.22302
FbdB9KXyuvT8rC_zmqRSuQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.07655	0.07655
FbdB9KXyuvT8rC_zmqRSuQ	fUdr6QMsrBGOYpxS6Dcjdg	-0.11664	0.11664
FbdB9KXyuvT8rC_zmqRSuQ	NJK4GW2pjvmvAPQ_OXMHQw	0.80232	0.80232
FbdB9KXyuvT8rC_zmqRSuQ	sNBquLTaV3IbUWkzSUlTpw	-0.15044	0.15044
FbdB9KXyuvT8rC_zmqRSuQ	ZV1uiya7_lBfoZoU-FJSMg	-0.21668	0.21668
FbdB9KXyuvT8rC_zmqRSuQ	3zhQAE8jB3PAgDoL1FjNfw	-0.14370	0.14370
FbdB9KXyuvT8rC_zmqRSuQ	LCeF1wK5OqP3PPEVBa5Xfw	-0.19865	0.19865
FbdB9KXyuvT8rC_zmqRSuQ	SAU9NDWNuR0Jvgx38T8wsA	-0.15997	0.15997
FbdB9KXyuvT8rC_zmqRSuQ	Q3a7xKU_KrOT8Mli5X6aWg	-0.18979	0.18979
FbdB9KXyuvT8rC_zmqRSuQ	8Nsh8u0zHYegI6XT1L39Lg	-0.16748	0.16748
FbdB9KXyuvT8rC_zmqRSuQ	5tYLVPc2PKnj6E62sY6QMg	1.79424	1.79424
FbdB9KXyuvT8rC_zmqRSuQ	WrTs9iNJaxWzyi2F5huSkQ	-0.20580	0.20580
FbdB9KXyuvT8rC_zmqRSuQ	1U1GRksKXF7q8FKcW0e5VQ	-1.06614	1.06614
FbdB9KXyuvT8rC_zmqRSuQ	DjOxXobyGDwWt89q4z1twg	0.84942	0.84942
FbdB9KXyuvT8rC_zmqRSuQ	vvur3WRgdgnhYoMUXMZZCA	-0.24786	0.24786
FbdB9KXyuvT8rC_zmqRSuQ	kJfT-kJUHQ-gxq0fhu4vdg	-0.15283	0.15283
FbdB9KXyuvT8rC_zmqRSuQ	iDQK85-DyIlSpTz_XhkZVA	-0.20919	0.20919
FbdB9KXyuvT8rC_zmqRSuQ	4KwEzJyeuHqna7_A_eeI3g	-0.18363	0.18363
FbdB9KXyuvT8rC_zmqRSuQ	M-vOSYnyuaE2TsFJF0uMbQ	-0.22504	0.22504
FbdB9KXyuvT8rC_zmqRSuQ	YZyjcslUrQ_1eB8P7DhhYA	0.77038	0.77038
FbdB9KXyuvT8rC_zmqRSuQ	ZP6qFq7LUh6Tr7WHPoOW6g	-0.11726	0.11726
FbdB9KXyuvT8rC_zmqRSuQ	AeKTQBtPRDHLAFL9bzbUnA	0.85673	0.85673
FbdB9KXyuvT8rC_zmqRSuQ	3zhQAE8jB3PAgDoL1FjNfw	-0.14370	0.14370
FbdB9KXyuvT8rC_zmqRSuQ	RQYsXLFFefpCNkWkJ3gCnA	-0.12459	0.12459
FbdB9KXyuvT8rC_zmqRSuQ	YacTpiq0ZptFcXD7I-kdGA	-1.10386	1.10386
FbdB9KXyuvT8rC_zmqRSuQ	1U1GRksKXF7q8FKcW0e5VQ	-1.06614	1.06614
FbdB9KXyuvT8rC_zmqRSuQ	kJfT-kJUHQ-gxq0fhu4vdg	0.84717	0.84717
FbdB9KXyuvT8rC_zmqRSuQ	6X01fXVzhCght4ZJ9Ei2JQ	-1.18895	1.18895
FbdB9KXyuvT8rC_zmqRSuQ	APe_0I6DqbNQonSlEkMSEQ	-1.13060	1.13060
FbdB9KXyuvT8rC_zmqRSuQ	aYpqQ3qoSe5WZb7p47UzhQ	-0.23879	0.23879
FbdB9KXyuvT8rC_zmqRSuQ	rPsK-r45WT8zCjSPzUxCKw	0.78227	0.78227
FbdB9KXyuvT8rC_zmqRSuQ	9OFr3nlEDwncUNgbqFKd5w	0.80834	0.80834
FbdB9KXyuvT8rC_zmqRSuQ	Q3a7xKU_KrOT8Mli5X6aWg	-0.18979	0.18979
FbdB9KXyuvT8rC_zmqRSuQ	XrEXdKVM1naBkuOcLxU7PQ	-0.22422	0.22422
FbdB9KXyuvT8rC_zmqRSuQ	P8DQlNd4ZVCtxFsH_QARFQ	-0.14450	0.14450
FbdB9KXyuvT8rC_zmqRSuQ	BqrTtox0JbG-P_DKBB5bBw	-0.10832	0.10832
_qd8vS4LY4vUJVNGrpAuSg	jWGm_Wol4qHyi6OHv2dqUA	0.01344	0.01344
_qd8vS4LY4vUJVNGrpAuSg	4Tj0eE8t5-XD_X0Zn_eoRA	0.02386	0.02386
_6bFXoUrzam_1SzP3bFLXA	sIyHTizqAiGu12XMLX3N3g	-1.14606	1.14606
_6bFXoUrzam_1SzP3bFLXA	vvUqrP6K5ANqXEfY2JfnjQ	1.78697	1.78697
_6bFXoUrzam_1SzP3bFLXA	IRYj1b1-mlXqABVsl9SoqQ	-0.13547	0.13547
_6bFXoUrzam_1SzP3bFLXA	xfwRO04KbAPw_zRotCfWQQ	-0.16725	0.16725
_6bFXoUrzam_1SzP3bFLXA	tI3J5jomrBs--n7r92186g	-0.14897	0.14897
_6bFXoUrzam_1SzP3bFLXA	p2OalJojTCfCYJpGEmcusg	-0.17328	0.17328
_6bFXoUrzam_1SzP3bFLXA	aSZzH68--YxNQYAO5nKBkA	-0.19150	0.19150
_fix3PaGXabbgayRPPgOlQ	GH9msf27EzWgoNvH8c-1FQ	-2.32931	2.32931
1hr4ol_rVXlJ3whq6Rn6TQ	VO-OXdvcTHnhKhkNjjJDeQ	1.36705	1.36705
1hr4ol_rVXlJ3whq6Rn6TQ	ke4Z0EyWNoapfLnXEvheVw	-0.75304	0.75304
1hr4ol_rVXlJ3whq6Rn6TQ	vxxMqBaAHuWdx4impsLSSA	-1.07328	1.07328
D81IJrZ0BTFyxE_r8u9GQw	JS9Bao1vDxM2BGWMYjEavA	-1.07868	1.07868
QkdZQJ-gjPY38gqtiR_0LQ	_zrSQdISpB_qry9tb098rw	1.00000	1.00000
vov8TZ9tvMOzn9yE17F1vg	xxOQ7h6s3InV8o8DOVHlMA	0.00000	0.00000
hn_DclKLzdxABRGGAuqKgg	ZHDf8TUICsB2peQ9AmXeFw	-0.89671	0.89671
hn_DclKLzdxABRGGAuqKgg	xnRljkaR6zaVTpLYolQteg	0.91130	0.91130
hn_DclKLzdxABRGGAuqKgg	3MmHmJXr8Ltk_Z5EGE4KUw	-0.89700	0.89700
Yjq21PL6Rj3pWvQ512daaQ	vSf0pqvaLp5sVSjJPeOqqQ	-0.55056	0.55056
oJuKt3Z1qbJT163vrnKp7w	G6mZKMiDqHDgH92IOg9QhQ	-0.48978	0.48978
PO89ioAArwtrVf94T3xZ7g	sIyHTizqAiGu12XMLX3N3g	-0.83016	0.83016
IBJwYcDz-bgc2zd9IyN7bA	d4bXnfbUc1SLu3jVcr-w1w	-0.56845	0.56845
IBJwYcDz-bgc2zd9IyN7bA	Gvw2ewUbqq7PWkxKwjqifA	0.49695	0.49695
IBJwYcDz-bgc2zd9IyN7bA	Q3a7xKU_KrOT8Mli5X6aWg	0.38961	0.38961
IBJwYcDz-bgc2zd9IyN7bA	MN0OLvP8i0SirMJ7AMuMzA	1.42619	1.42619
IBJwYcDz-bgc2zd9IyN7bA	xOy3lZcDvGp40BI5x-PR9w	1.43191	1.43191
IBJwYcDz-bgc2zd9IyN7bA	BNV8ZXfZjB_a3sHMxo5xog	-0.59197	0.59197
IBJwYcDz-bgc2zd9IyN7bA	aplrc7fN1tCcBUo8Vt_1zQ	-0.59167	0.59167
IBJwYcDz-bgc2zd9IyN7bA	GH9msf27EzWgoNvH8c-1FQ	-0.58280	0.58280
IBJwYcDz-bgc2zd9IyN7bA	OL6SSsa9D7Z4IQIPJ_EGJA	-0.65754	0.65754
IBJwYcDz-bgc2zd9IyN7bA	IRYj1b1-mlXqABVsl9SoqQ	-0.60848	0.60848
IBJwYcDz-bgc2zd9IyN7bA	21ZKuOC0o8vZglDeR41QLQ	-1.54500	1.54500
IBJwYcDz-bgc2zd9IyN7bA	AYbUb5UcAngroJ6uJG7tLQ	-1.51907	1.51907
IBJwYcDz-bgc2zd9IyN7bA	F2aOcE-K4nsc1GUToPM1jQ	0.38925	0.38925
IBJwYcDz-bgc2zd9IyN7bA	Y16hUpN1-bEY5rckwdEG8w	1.36985	1.36985
IBJwYcDz-bgc2zd9IyN7bA	1MRWXUsIvKNwt5SdLxqhZA	-0.60021	0.60021
IBJwYcDz-bgc2zd9IyN7bA	onItgedmKDLbI3JHOE5XTA	-0.55534	0.55534
IBJwYcDz-bgc2zd9IyN7bA	bpGFetX8muk0GxAT3Oea3Q	0.43470	0.43470
IBJwYcDz-bgc2zd9IyN7bA	qRWqgckimeoZaBaRTyV27A	0.42338	0.42338
IBJwYcDz-bgc2zd9IyN7bA	kgt13cwkP03NS8FJKgdLMw	0.43886	0.43886
IBJwYcDz-bgc2zd9IyN7bA	8Pzdk19tA2bKlKDSgwWqoQ	-0.52510	0.52510
IBJwYcDz-bgc2zd9IyN7bA	3OB5gQqibKGTzx9R1w7wKQ	-0.56620	0.56620
IBJwYcDz-bgc2zd9IyN7bA	1MRWXUsIvKNwt5SdLxqhZA	0.39979	0.39979
IBJwYcDz-bgc2zd9IyN7bA	2lF_8RZRBd9STfk_QwAtmg	0.41365	0.41365
IBJwYcDz-bgc2zd9IyN7bA	H2cAZyhfADarH8Y2VCEwVw	0.40442	0.40442
IBJwYcDz-bgc2zd9IyN7bA	6X9iyuM2XdoCGT4q9qv5cA	-0.57372	0.57372
IBJwYcDz-bgc2zd9IyN7bA	05fTEsjUPVo5jks8PpNKCQ	-0.59780	0.59780
IBJwYcDz-bgc2zd9IyN7bA	i3ogCoQD4MY_sR73GCk-BA	-0.52232	0.52232
IBJwYcDz-bgc2zd9IyN7bA	Yq8LiVymGA7vBpGCQuDfRw	0.35991	0.35991
IBJwYcDz-bgc2zd9IyN7bA	zZXLeL6fXP7LlhJ73-c20Q	-1.61775	1.61775
IBJwYcDz-bgc2zd9IyN7bA	bdsKG7MQIMmZ73lgOaTZ0A	1.37896	1.37896
IBJwYcDz-bgc2zd9IyN7bA	UKKz4HdQC0aH9j5lLi4u8Q	0.36714	0.36714
IBJwYcDz-bgc2zd9IyN7bA	uY1hOM4pySx07Yle9NGAiQ	0.41553	0.41553
-yOi0Tut94EpsAZKogQBXw	Fh6OndE60vzvyhCX1Wg7Aw	0.60868	0.60868
-yOi0Tut94EpsAZKogQBXw	aGbjLWzcrnEx2ZmMCFm3EA	-1.15056	1.15056
lKSAP1hiYjHr6oolzkuIXg	JyJDtNQYszK_MmEmzhkoDw	-2.00000	2.00000
aavCkKVrnbIAxxA5c-ZBJA	z67yrh03lRSANrpPsRcTfw	-0.50640	0.50640
aavCkKVrnbIAxxA5c-ZBJA	9Bnc9YP0n5cR57xkP6fQmQ	-0.38838	0.38838
oY2q_-zVGJtaBrh73QWjTw	5rDosv0aIBhLg81IMSnlyg	0.00000	0.00000
6KFUMZeNmbNt1GIh6UdRzw	zTCCbg7mGslxACL5KlAPIQ	-0.43641	0.43641
6KFUMZeNmbNt1GIh6UdRzw	UBvTnbaRD3h_dD6oXWLCBA	0.59970	0.59970
3t0_j5JVtE2Tf_Ww1rdmPQ	bpGFetX8muk0GxAT3Oea3Q	-0.00455	0.00455
3t0_j5JVtE2Tf_Ww1rdmPQ	qfpmVDfwBl77XYQ5El9vIA	-0.05480	0.05480
3t0_j5JVtE2Tf_Ww1rdmPQ	mTLxc3DqWqFk0D2mijfuBw	-1.06267	1.06267
dRsbObW17qxtAnKN5JaGuw	87c_9LY4OqjtlJ9zsd5Oow	-1.89542	1.89542
sik1i3rm8-6Qg6BAJoGhzQ	sIyHTizqAiGu12XMLX3N3g	-0.34573	0.34573
sik1i3rm8-6Qg6BAJoGhzQ	uHPXU5sWTZRILmMQbfWcJw	-0.19753	0.19753
5AB8bM_pZf7YEmnaMYgByQ	t2QVqqi4Mjf4y1uigc9Npg	2.50104	2.50104
ilqMPf998Qm-kAsStZ4_AA	bqYrEwL5xjqv0u8XAij--Q	-0.73016	0.73016
ilqMPf998Qm-kAsStZ4_AA	4UVhuOLaMm2-34SrW8y-ag	-0.79564	0.79564
ilqMPf998Qm-kAsStZ4_AA	tFU2Js_nbIZOrnKfYJYBBg	0.13211	0.13211
ilqMPf998Qm-kAsStZ4_AA	BqD7X5CHXnJ14YbBBlLx1w	1.08355	1.08355
ilqMPf998Qm-kAsStZ4_AA	bqYrEwL5xjqv0u8XAij--Q	-0.73016	0.73016
ilqMPf998Qm-kAsStZ4_AA	cQJM8VpY21O3HVu7j_b7Vw	0.21789	0.21789
rYIMginey9M-ZAG_7qZ5lw	qdCbbg7FyD6mzf0L_g64uA	0.00000	0.00000
rYIMginey9M-ZAG_7qZ5lw	pQSkGB3HIunzNn_vIRWUNQ	0.00000	0.00000
FWWC9jdP6QHFLV20BqlXgA	blgSBn3CimrCHn2SuZvcZw	0.00000	0.00000
DDvHjP7wh5bqmIfqjcdwWw	xSAG_asR5if0p1Dfk0ISsg	0.20958	0.20958
DDvHjP7wh5bqmIfqjcdwWw	P2GmH6-8wsPXSfu3VoYxSg	-1.92944	1.92944
DDvHjP7wh5bqmIfqjcdwWw	_2RBxybvzNmw2k1_jJTe1Q	0.02621	0.02621
DDvHjP7wh5bqmIfqjcdwWw	URweBWkD1EgPDFUlL0LOKQ	0.33373	0.33373
5cVChp_qFxcJd_mxVWGczg	t6SuvEq9PPVGzNv5bJzDtw	0.41080	0.41080
5cVChp_qFxcJd_mxVWGczg	sIyHTizqAiGu12XMLX3N3g	0.48530	0.48530
5cVChp_qFxcJd_mxVWGczg	8HCC8NuJmdHnEg2XC00NPg	-0.71019	0.71019
5cVChp_qFxcJd_mxVWGczg	IRYj1b1-mlXqABVsl9SoqQ	-0.63069	0.63069
tKOv-oqIof-zFhypm15dNg	qt1L3A6TpSw_36uFsugUew	-1.02848	1.02848
MH3fKj5-BXF_JcVtoIuNcg	et-odMgalfrBGzhuMWoy3Q	-2.24352	2.24352
MH3fKj5-BXF_JcVtoIuNcg	GWXU5xROhcnMIUaUFEtubA	0.71733	0.71733
2qpyTBGM3CjDlfnhTMf00g	TRqPG52TjsdZfdOmC7kh8Q	0.00000	0.00000
aKkuyN88H5s5u9ScMoQcFg	zObyDUjiXSTCXa5t6w9ghg	2.90157	2.90157
aKkuyN88H5s5u9ScMoQcFg	3o6Jr6gjh_IulczcWdt_Aw	0.83061	0.83061
Wkb0l5lT4Fp-Nltv8Bz6tg	0x4NXJFSQRRUNONxINTjWQ	0.00000	0.00000
GJPLzk2H9eR7QpQDAOb4Wg	PquWeh1M1_y2D6C5kYOevA	0.00000	0.00000
VTp_uVyaOsXFfJRcBha2Lw	N50HceZf1595UtU867u4uQ	3.47346	3.47346
ggUENrYZ_8JSgggO3xmzkg	aGulqXnFmpOh_5Qh96uBng	1.48765	1.48765
6oUGTSNlOTa2WEbw3JeDxA	E3n771Z4Uqy46WNaFS5u0g	2.52122	2.52122
3-X0goRz131QAuUyqYvVyA	uR96BDuI8YR7gqbc-Ncg9A	-0.72156	0.72156
3-X0goRz131QAuUyqYvVyA	SKO1eefgrWjTp-NnsS7FTw	-0.53485	0.53485
DqFytg3e4MC382E8HdaQzQ	EIshA1evDfCTcuI0dYUo7A	1.44275	1.44275
DqFytg3e4MC382E8HdaQzQ	2e2e7WgqU1BnpxmQL5jbfw	1.35596	1.35596
5rOvmCY6FOD23snowl5e5g	YxQ1ssiSvjmprGHKygKfcg	-0.54953	0.54953
5rOvmCY6FOD23snowl5e5g	vvur3WRgdgnhYoMUXMZZCA	-0.55807	0.55807
5rOvmCY6FOD23snowl5e5g	jOuERtVf7QePnK9ZcdH5XA	-0.65725	0.65725
GJT1RBynLCX3u3sGAjrwpw	LXrq0Fw6MCz70KMA928ldQ	-0.27584	0.27584
GJT1RBynLCX3u3sGAjrwpw	_UsqOvmgoNzb_0xWpzwZBg	-0.45265	0.45265
GJT1RBynLCX3u3sGAjrwpw	G6mZKMiDqHDgH92IOg9QhQ	0.91133	0.91133
WfVNB1Vi_3p6qiSesxFDvg	2e2e7WgqU1BnpxmQL5jbfw	0.00000	0.00000
WfVNB1Vi_3p6qiSesxFDvg	rNahhyqDlouyDMHh57p3ug	2.00000	2.00000
0xyoGnryooybdM2cAvttIA	wv-U4BHulKC0OxjkP5zPqw	-1.14185	1.14185
0xyoGnryooybdM2cAvttIA	N8cJk5s9yW3fLeJyHQeRAA	-1.06302	1.06302
00SX67DQka1h2kEVlrMnGw	QbmcCE_cLq4WO8ZMKImaLw	-2.04701	2.04701
RThc74sz8DVYvo3jbCir0Q	2e2e7WgqU1BnpxmQL5jbfw	-0.31294	0.31294
RThc74sz8DVYvo3jbCir0Q	LLDGTT7FExklkQvHebEjRg	-0.20514	0.20514
W_vpGqQlGVrWN7eMYopPHw	_FBnbgbEwaZshbuoUoSBfA	-0.32850	0.32850
W_vpGqQlGVrWN7eMYopPHw	j0Cwi0GmIFEC5g9lHmWb-A	1.61883	1.61883
W_vpGqQlGVrWN7eMYopPHw	Hb6n-TyLhEDdCyPyH3E3oQ	-0.37425	0.37425
W_vpGqQlGVrWN7eMYopPHw	Z0kyK8wCBNGkkUT9UrMWcg	-0.42857	0.42857
W_vpGqQlGVrWN7eMYopPHw	7yreItfpau1BYXcZaiq7KQ	0.69573	0.69573
W_vpGqQlGVrWN7eMYopPHw	n2vuEfMHtM1ZE2LR9ppLXg	0.66423	0.66423
W_vpGqQlGVrWN7eMYopPHw	4uDW2Rp9eAPL5BUd5C5-bA	-0.27933	0.27933
QVc0kMisEsQtfVkiZhXRZQ	nREHMbIzWdfWtOh4l1bT3g	-2.00000	2.00000
GGgxPp14oISdwpWKEgfprw	KJnVuzpveyDrHARVNZaYVg	2.76622	2.76622
x2j7keMGWK-xh5Q_5J2Z6w	HpaYCM_NCauI72LLXxC6SA	0.64479	0.64479
t3v5sWwLfHQR5GIXQIg7Ig	8MT1-gmaxyyee7kZp0a85g	-0.51883	0.51883
t3v5sWwLfHQR5GIXQIg7Ig	bt9J3GgjArWCTfyoa3naEw	0.58108	0.58108
oBryCYD0rKYD5SoEnzqfsg	wYuPafwLYItJAHFVba9mVg	0.37197	0.37197
oBryCYD0rKYD5SoEnzqfsg	1U1GRksKXF7q8FKcW0e5VQ	-0.78250	0.78250
vR9NhTKtt51z8x2Z3yrZ_Q	HbUQ_3dlm3uCacmhTEMnuA	2.00000	2.00000
xCgp_QIq_gzeNQ-g77uDqw	YacTpiq0ZptFcXD7I-kdGA	-0.12208	0.12208
xCgp_QIq_gzeNQ-g77uDqw	NsnZ5GhagXBKrCOelxVQxw	-0.15775	0.15775
bPJKG1YN4HXLTH1K82tcfg	CZjcFdvJhksq9dy58NVEzw	-1.35145	1.35145
bPJKG1YN4HXLTH1K82tcfg	FV16IeXJp2W6pnghTz2FAw	-0.17026	0.17026
iKlEzHWzpObm6IaMVlxyNQ	Lq6CDJ2yHmMs4N7jscQhHQ	0.75062	0.75062
8JcN4A5rTdSTj1IvN2rBzQ	Z0kyK8wCBNGkkUT9UrMWcg	-0.53170	0.53170
8JcN4A5rTdSTj1IvN2rBzQ	1U1GRksKXF7q8FKcW0e5VQ	0.51233	0.51233
DmQPJrXPMXy550RO4iDf0w	5FPU_0VSLtR2yY7IQzaH5g	-1.00000	1.00000
YWGSlUEa8kfqayGJOpqKXw	bqYrEwL5xjqv0u8XAij--Q	0.12408	0.12408
gGh1Mw1glzWx71SpW3jTkg	lliksv-tglfUz1T3B3vgvA	-1.00000	1.00000
65eT6Q722f-XA4muhIriEg	dMwwBt0BcE4zfIiBBXMogg	0.34828	0.34828
x78bXHeV9S6qabMLIjNJTA	-GZsHVDlI6wvLsgD1Yaj0g	0.02711	0.02711
5m6BSB5HJNyJwsdNHAPN4Q	dGMk9Rg32zHoYBKI7zPsrQ	2.73461	2.73461
5m6BSB5HJNyJwsdNHAPN4Q	FV16IeXJp2W6pnghTz2FAw	0.71237	0.71237
N_BWo6I2ufgV2kltSWp_Zw	A-wbnt6g19IWirBswkzsig	0.01282	0.01282
N_BWo6I2ufgV2kltSWp_Zw	-5RN56jH78MV2oquLV_G8g	-1.06369	1.06369
xJ3kEG0SObeQiKNJDNP3Zw	xfwRO04KbAPw_zRotCfWQQ	-0.70454	0.70454
X8hurqsetTA-idL15q2-yg	88CNSyeoKhGn1x0SHvz8Ig	1.67136	1.67136
lx5F18XnTO5Hmc4xiwlhbA	Gn7bMxhZgY0bivsthvJWJQ	1.88210	1.88210
-eSKxqeeQqzXfb9QfDyPEQ	Iyy4pDmnKTZkAorzclO4Eg	-0.58300	0.58300
-eSKxqeeQqzXfb9QfDyPEQ	V9euJerhCkh7PXKjtsE2rQ	0.43863	0.43863
nG_zliKHG2PUttJa8z2APQ	lfmvmL6iHq9-IDABLeNsuw	-0.44540	0.44540
nG_zliKHG2PUttJa8z2APQ	KjymOs12Mpy0Kd54b7T9MA	-0.45379	0.45379
efsct1hNIpaBUyoaEW3YsA	r-SMWki62MIjPlsSRdlBVw	1.00441	1.00441
dL88ESxKc_EoNqZHf3C3LA	83DsSlg-swjLzmZnUzq2UA	1.37328	1.37328
YCot4CUnzSqaUDEiH6cV-g	npfVfumxVAkQNYpY1fSvew	-0.51340	0.51340
YCot4CUnzSqaUDEiH6cV-g	AeKTQBtPRDHLAFL9bzbUnA	-0.39510	0.39510
YCot4CUnzSqaUDEiH6cV-g	lliksv-tglfUz1T3B3vgvA	-1.30530	1.30530
YCot4CUnzSqaUDEiH6cV-g	Q8E7BaMD2g_-xCTcBK8Q8Q	0.51280	0.51280
YCot4CUnzSqaUDEiH6cV-g	HyfFenprdpIA4rmKu6DW3g	-1.37086	1.37086
YCot4CUnzSqaUDEiH6cV-g	QbmcCE_cLq4WO8ZMKImaLw	-0.53460	0.53460
YCot4CUnzSqaUDEiH6cV-g	P8DQlNd4ZVCtxFsH_QARFQ	-0.39676	0.39676
5fo73EMcWztMEOldO_b0JQ	9c_9SX-7hB7HW8KatQbD8g	-0.08783	0.08783
5fo73EMcWztMEOldO_b0JQ	l_qgSgZfarlgVjYy6NybPw	-0.25145	0.25145
5fo73EMcWztMEOldO_b0JQ	DjOxXobyGDwWt89q4z1twg	-0.34265	0.34265
4uyPe6r3PUqeHZnjwm66wg	BqrTtox0JbG-P_DKBB5bBw	2.38539	2.38539
4uyPe6r3PUqeHZnjwm66wg	5rtC3OBCIq0WKVoKH--GCg	-0.49306	0.49306
_RTxmZSMzbMQCIhlVTH36A	DO3Gk17RyJVW7zYMCtYPnw	-0.75292	0.75292
EvEqwI0gOJCcsJjLG4dRUA	F83X7F2FnEGyXJHc1rZxVQ	-0.95581	0.95581
EvEqwI0gOJCcsJjLG4dRUA	4uDW2Rp9eAPL5BUd5C5-bA	0.03908	0.03908
NH7PtRfwCfcc1H7B7LI9xA	eXY0FZUUVkXXoXt53cUgAQ	0.40476	0.40476
NH7PtRfwCfcc1H7B7LI9xA	WW2usZ_qGahfXGA5rhKvZw	2.46805	2.46805
NH7PtRfwCfcc1H7B7LI9xA	MqPRtyOXXJF-uUYJPK-5sA	0.38561	0.38561
XqDnGC9q6CNElevz7myndw	c0ojm8FYtIrlwdmXpiQgPg	-0.38298	0.38298
XqDnGC9q6CNElevz7myndw	aWzzk2rkruGryk-1-s3DHA	0.66408	0.66408
XqDnGC9q6CNElevz7myndw	JUATTlFUONx_er9_YRFDrw	-0.24313	0.24313
XqDnGC9q6CNElevz7myndw	1Vaz1OBQGj7xiCxIBuQIvA	-0.28345	0.28345
I-G0ptaKGyDLfjcr04trRA	PzQJMdqmvGftgFwitgU2oQ	-2.72419	2.72419
I-G0ptaKGyDLfjcr04trRA	AHrBnZhMnWtb9Eqenzy1BQ	0.21955	0.21955
CxwITLs2S6V-_-ICbNfJTA	RhoB2ScipRhp1LyggfdVwA	0.00000	0.00000
jqVeTSin5GeRm0ceSg-PBA	BqD7X5CHXnJ14YbBBlLx1w	-0.32344	0.32344
jqVeTSin5GeRm0ceSg-PBA	5GKbGn9-fAgQ0njSh3OJ8A	-0.35762	0.35762
jqVeTSin5GeRm0ceSg-PBA	vSf0pqvaLp5sVSjJPeOqqQ	-0.32748	0.32748
jqVeTSin5GeRm0ceSg-PBA	BqD7X5CHXnJ14YbBBlLx1w	-0.32344	0.32344
jqVeTSin5GeRm0ceSg-PBA	05tazaFQt1EnQ_Gk_1AFyg	-0.47434	0.47434
jqVeTSin5GeRm0ceSg-PBA	Pz7SWZQhxL6ZbhL9jE2NTA	-1.36751	1.36751
jqVeTSin5GeRm0ceSg-PBA	glmwOs55H49Q_D8ENZtqYQ	-0.38976	0.38976
opYODdtqBZyhI3pAIZjBdQ	kJfT-kJUHQ-gxq0fhu4vdg	3.55478	3.55478
IzAHGTkF41fhhZ8pRnGgww	_VN5hYv1VgNIBgwxTQZ_1Q	-1.42700	1.42700
