3q8by393Q40Xc3wTIIczAg	3dQqoz-yHhOfHrIBMRCD3w	0.55652	0.55652
z9qMcBwUfSExd6shuJkSNQ	r-SMWki62MIjPlsSRdlBVw	-0.49990	0.49990
6-jtXobilqtSoFPSSkslVA	SwmStS3zjj94aV8M7kYqLg	2.00000	2.00000
leXKH3pGJu6H-0VQfVBybA	06NjrKnpuwCWQQfKpt4tvQ	2.16807	2.16807
rOX6D5FLIXgUNNmy8-4nQQ	cMBZ46gNJPYY7zkxDb1piw	0.86820	0.86820
VVzrPoLAPASiwsVPHas90g	4mXgELpVbhzO4jKPTLf3-Q	-0.25618	0.25618
VVzrPoLAPASiwsVPHas90g	VkPzsY09S4zO0XqhA1mc6Q	-0.24919	0.24919
VG96pt9-uRO-SF_KZ2pIIw	tqu42L0qXzkvYKSruOz0IA	2.33278	2.33278
7WNmlejVh3JcZeqvfMw_TA	itFwrNtjrQL5NPMYTeD44g	1.28741	1.28741
7WNmlejVh3JcZeqvfMw_TA	GJp4zTQPPsCEkUitopGfAQ	0.92918	0.92918
qA-wVJkAb9-60Rd3IEgSDA	AeKTQBtPRDHLAFL9bzbUnA	-0.04509	0.04509
qA-wVJkAb9-60Rd3IEgSDA	QRXv7Jvq_SuiiT_SKvbdig	1.01110	1.01110
Iacq5lP6NP5OLuOrDFjG6w	HbUQ_3dlm3uCacmhTEMnuA	-0.33453	0.33453
Iacq5lP6NP5OLuOrDFjG6w	N50HceZf1595UtU867u4uQ	0.66428	0.66428
1mZt07_uPs_g2cDkOXzyJQ	CXrz1RkXWjzg5Of8huhOpA	1.00000	1.00000
72tmHynD9qrfs_7sOige1g	3OB5gQqibKGTzx9R1w7wKQ	-2.67032	2.67032
x0a-wpkuQUUGXfivFKX_eQ	H_SuH7uLiYahDMbNBB9kog	-1.25075	1.25075
x0a-wpkuQUUGXfivFKX_eQ	rtxbB81jnmJ0OiGmS9xECA	0.69457	0.69457
x0a-wpkuQUUGXfivFKX_eQ	eXY0FZUUVkXXoXt53cUgAQ	0.69804	0.69804
B5h25WK28rJjx4KHm4gr7g	blgSBn3CimrCHn2SuZvcZw	-2.00000	2.00000
RlsqtM6aHUtIXZlrkXAZ8g	uYKwS-biARKgBkk5rY_PaQ	0.81470	0.81470
RlsqtM6aHUtIXZlrkXAZ8g	OiCxoAIoBvEWxf7p1qVVmA	-1.19861	1.19861
RlsqtM6aHUtIXZlrkXAZ8g	wfofFm3AqtyK_ujNQ893mQ	-1.19605	1.19605
RlsqtM6aHUtIXZlrkXAZ8g	a4cMKOjdVLTmJNhRl6-17g	1.79599	1.79599
4QZ3p9BjH3Jvj4JJlLe2vQ	xoYY0F5hrs00h285tWmZZA	2.32720	2.32720
4QZ3p9BjH3Jvj4JJlLe2vQ	FTQ1hm8-24_7ou2ILWEyEw	1.32095	1.32095
lM1_gxf1JumVMSpOsE8NTA	upEYCgGGZOuTvwzqnKZK5g	1.34248	1.34248
lM1_gxf1JumVMSpOsE8NTA	slA5uWvSAe4o362wgJrE6g	0.36587	0.36587
gXsGo2neeVjlq3ZQ1mG8Rw	Bt7lGzIlPGc13iCXoc-TIw	-1.50009	1.50009
gXsGo2neeVjlq3ZQ1mG8Rw	dxY1gl4cO4-rEFATCkFUIw	2.49999	2.49999
PVnFtM2-vIfB4PQZ0iAmtQ	ES-j5yNTgmgbL4He0h6otA	0.22647	0.22647
PVnFtM2-vIfB4PQZ0iAmtQ	M-vOSYnyuaE2TsFJF0uMbQ	0.31786	0.31786
5m4N7rlnnMngBnvTGyTxtQ	1MMztCZKPtw9DoCVflfZFg	0.02108	0.02108
5m4N7rlnnMngBnvTGyTxtQ	3AMFoTdFm7j2bocSpm7Xxw	0.01628	0.01628
eq62FzPqNZ6_sC4sp7P2aQ	gPmoQaWDiVnkUWOHY-TYOQ	0.21305	0.21305
eq62FzPqNZ6_sC4sp7P2aQ	H7EdgWJrR_nBJGRDWP2FGA	1.14404	1.14404
eq62FzPqNZ6_sC4sp7P2aQ	rGhbYmGvoqU7IVrmuNQi2g	-0.62153	0.62153
ydo_PVQ3o9J7AD29JRKP1A	C4CbD-0Rz4nglavf_0dRdg	-0.00587	0.00587
ydo_PVQ3o9J7AD29JRKP1A	3bwxfBvKABepxYWGz3pHXA	0.02617	0.02617
ydo_PVQ3o9J7AD29JRKP1A	ul8ViWuPb2iRez1Zd3Xw4w	-1.00429	1.00429
OdopVeK6qjTCtvAYsuLepA	jOuERtVf7QePnK9ZcdH5XA	-1.12519	1.12519
OdopVeK6qjTCtvAYsuLepA	2e2e7WgqU1BnpxmQL5jbfw	-1.12566	1.12566
OdopVeK6qjTCtvAYsuLepA	aGbjLWzcrnEx2ZmMCFm3EA	0.87279	0.87279
HoBSINNAg3dMOAyBAJqVdg	jOuERtVf7QePnK9ZcdH5XA	0.34233	0.34233
HoBSINNAg3dMOAyBAJqVdg	Txg5Xo0njHL3-raZTqCNTw	-0.64898	0.64898
HoBSINNAg3dMOAyBAJqVdg	Hieqsu3u1peZ2I2jPwiKHw	-1.64183	1.64183
yORC5cUFvF13v7aGv3qIhA	2e2e7WgqU1BnpxmQL5jbfw	-0.66630	0.66630
yORC5cUFvF13v7aGv3qIhA	zt1TpTuJ6y9n551sw9TaEg	1.33356	1.33356
OpBp2zK8YCDOi6ZI_N9qAA	GAqqXsPS7wBgs5FuoXmKTA	2.06575	2.06575
hOauCGIlaEOeqUqaJFcWHw	CZjcFdvJhksq9dy58NVEzw	0.00000	0.00000
rgye0DZ_uE92qfhgAEYa1Q	sxRI0je6hAR-MeBDxdyhug	0.70726	0.70726
rgye0DZ_uE92qfhgAEYa1Q	wx2EJUCNOCPrMC0DtKb98A	0.99535	0.99535
rgye0DZ_uE92qfhgAEYa1Q	bUEcGqSBzcoofYo4RSr-AA	0.91386	0.91386
rgye0DZ_uE92qfhgAEYa1Q	aSZzH68--YxNQYAO5nKBkA	-1.29182	1.29182
rgye0DZ_uE92qfhgAEYa1Q	APe_0I6DqbNQonSlEkMSEQ	-0.29484	0.29484
rgye0DZ_uE92qfhgAEYa1Q	V9euJerhCkh7PXKjtsE2rQ	-0.29535	0.29535
rgye0DZ_uE92qfhgAEYa1Q	AYbUb5UcAngroJ6uJG7tLQ	-1.04614	1.04614
rgye0DZ_uE92qfhgAEYa1Q	QR8WItkeeoKwng308YDVgA	-0.18724	0.18724
rgye0DZ_uE92qfhgAEYa1Q	dfb_VmNKMJ8QjVi48y5vcQ	0.95793	0.95793
rgye0DZ_uE92qfhgAEYa1Q	NxsCqQCpofRx08m535JYIA	-1.29538	1.29538
oLuvU6r7XRhEG9vftKfv6g	wXKNBXkSlJsRz5ONFnEp6Q	3.00000	3.00000
5mWu1tv0r3XToNJlQXvmsw	Yq8LiVymGA7vBpGCQuDfRw	0.00000	0.00000
A0puRx8MGQsnk8uXtpw4hg	foDMwBRGJvKw791v0AT7OA	0.02869	0.02869
A0puRx8MGQsnk8uXtpw4hg	H6CJflwclNpttYrtsBMsVg	-0.97081	0.97081
A0puRx8MGQsnk8uXtpw4hg	YrIfgzLj0DPStJ1ESAS_Qg	0.02455	0.02455
A0puRx8MGQsnk8uXtpw4hg	lliksv-tglfUz1T3B3vgvA	-0.97198	0.97198
A0puRx8MGQsnk8uXtpw4hg	HbUQ_3dlm3uCacmhTEMnuA	-0.97081	0.97081
qrQL7N-FaOS5g9efLIxOdA	BqrTtox0JbG-P_DKBB5bBw	0.01543	0.01543
PM_eNVg26RDWz_KiWuYtKA	kNGWOprBFnteCQUGpLnM8A	1.11424	1.11424
PM_eNVg26RDWz_KiWuYtKA	Y353UfUlI4zk-XIQXiOzcQ	1.11321	1.11321
PM_eNVg26RDWz_KiWuYtKA	PEsJsa3hXs-lsIPMag0mEg	-0.88765	0.88765
PM_eNVg26RDWz_KiWuYtKA	k-ZTmIRDeZUvwiCGN51szA	0.11152	0.11152
PM_eNVg26RDWz_KiWuYtKA	LcyRdze96F97xuiV1AG2eg	1.11414	1.11414
5TK-PR8G6o-eWhdn6_gfgw	Me4q6iXSjJyFsfKx-l3kcw	-2.87718	2.87718
5TK-PR8G6o-eWhdn6_gfgw	BW1JCE3Qj4uIokg7kLUL7w	-1.89659	1.89659
HXkDbicOBG9i-v-iA9Isvw	Bt7lGzIlPGc13iCXoc-TIw	-0.33326	0.33326
9zSjvwMbQk0gRjCfb6l66g	tFU2Js_nbIZOrnKfYJYBBg	-1.53257	1.53257
c-YLAkerzq3K1OUQopQQ-w	aatc6tdT8rXUenDEM-L8BQ	-1.01143	1.01143
c-YLAkerzq3K1OUQopQQ-w	4uGHPY-OpJN08CabtTAvNg	-1.96353	1.96353
qcLNmH9PQuJWYBHi9IopKA	VCXzyRLE7EM1GduSdypQTw	3.46507	3.46507
qcLNmH9PQuJWYBHi9IopKA	VkPzsY09S4zO0XqhA1mc6Q	0.51815	0.51815
VkOKJOX1gqarNssLxg9LOQ	zt1TpTuJ6y9n551sw9TaEg	-0.66931	0.66931
VkOKJOX1gqarNssLxg9LOQ	uyEUL3Oskfa1fOYCksyM8A	1.34996	1.34996
080iQKo061s4Q-ns8LEvVw	K9Bv1h5BQPXZFl2Q0FnXrw	-1.21733	1.21733
080iQKo061s4Q-ns8LEvVw	FV16IeXJp2W6pnghTz2FAw	-2.50447	2.50447
42g4FeE8w1scpowvVb809Q	TsDD1Svyl1Oqf6HImW_jHw	0.86509	0.86509
42g4FeE8w1scpowvVb809Q	DTtIi7avC0Ed-tMZAAx4wA	-1.15135	1.15135
42g4FeE8w1scpowvVb809Q	V4XYRuhq_614tFFvWK5q6g	-0.13793	0.13793
42g4FeE8w1scpowvVb809Q	cN6qpVw6RaSrSI-JGGF4Tw	-0.29968	0.29968
42g4FeE8w1scpowvVb809Q	IUmAp5W5MaCvQ7I0NpF_fQ	1.86429	1.86429
42g4FeE8w1scpowvVb809Q	SqpICnZPgxUraMDNqu-YwA	-0.13478	0.13478
42g4FeE8w1scpowvVb809Q	cMBZ46gNJPYY7zkxDb1piw	-0.28110	0.28110
42g4FeE8w1scpowvVb809Q	9-O8qKGQQCYXdBlj4iv7bw	-0.13558	0.13558
42g4FeE8w1scpowvVb809Q	jiQwNP0HovE-NZB-plOWxA	-1.13432	1.13432
42g4FeE8w1scpowvVb809Q	Emdq2gs-xyTWTPbCbAk79w	-1.22624	1.22624
42g4FeE8w1scpowvVb809Q	NxsCqQCpofRx08m535JYIA	-0.30483	0.30483
42g4FeE8w1scpowvVb809Q	h83afVKqwBlA-zOu_vdtEw	-1.13389	1.13389
42g4FeE8w1scpowvVb809Q	DjOxXobyGDwWt89q4z1twg	-0.13637	0.13637
42g4FeE8w1scpowvVb809Q	jqMWeYMVeqnvHNeMd772Ew	-0.13345	0.13345
42g4FeE8w1scpowvVb809Q	ciEBHH91Hz4RciYUUkueNg	1.86496	1.86496
PeONOw5VDGa6pAWoNRJk7g	SWxTMGlqiZRgdacTgu2MeA	0.71105	0.71105
PeONOw5VDGa6pAWoNRJk7g	s93PtWxihLbhK5Jg_FttzA	0.68517	0.68517
PeONOw5VDGa6pAWoNRJk7g	LnCbpxipUrA165zvfaePGw	-1.25432	1.25432
PeONOw5VDGa6pAWoNRJk7g	ZWcZ77EQZqNVwRSfBubX7A	-0.31215	0.31215
PeONOw5VDGa6pAWoNRJk7g	ngNvH4sxnH9aMukTZ67R_Q	-0.26555	0.26555
PeONOw5VDGa6pAWoNRJk7g	9c_9SX-7hB7HW8KatQbD8g	0.68827	0.68827
PeONOw5VDGa6pAWoNRJk7g	npfVfumxVAkQNYpY1fSvew	-0.26269	0.26269
PeONOw5VDGa6pAWoNRJk7g	uX-sYRsOIzYq4LPeaMbF-g	1.70198	1.70198
PeONOw5VDGa6pAWoNRJk7g	3dQqoz-yHhOfHrIBMRCD3w	-0.27033	0.27033
PeONOw5VDGa6pAWoNRJk7g	5W48_DnrXVD7EbtmE4pxOQ	-0.26615	0.26615
5JbGW5UtDPRHI9fTHiyr0w	WD5l9HdTjDbqPRocncCrEQ	0.25365	0.25365
5JbGW5UtDPRHI9fTHiyr0w	PbfrZVqGWDVWklKKxmVkzw	-0.66035	0.66035
LIKaMWeWciyAP6LBVvKWZg	rBPQuQgTcMtUq5-RYhY2uQ	-0.49977	0.49977
nErPkB8PyDdYgbCqjcBT4w	1bJjWGYip-V2PGj4VIwbiQ	-0.47281	0.47281
vRr7-TLCUIJv_E4m7hmtVQ	KSVWvntSm8VaLK6ljWsuoA	-0.18200	0.18200
Bl8GLnYgp0GbLgqVkcQuZQ	jS3cHd1E5TuUZbQWpBZqVg	2.82567	2.82567
Bl8GLnYgp0GbLgqVkcQuZQ	xOy3lZcDvGp40BI5x-PR9w	-1.14023	1.14023
9YO9GQCSpHBTdJMzVbp66w	GfuApsBX3jHdZGgWi8PTag	-0.46333	0.46333
9YO9GQCSpHBTdJMzVbp66w	9KkLGqb-D-cysttQzIl6ww	2.85477	2.85477
PSXEMpEDgIuG3rFV7Nln4Q	4EhFsjWBSaSp_5TkkLp7LA	-0.91402	0.91402
PSXEMpEDgIuG3rFV7Nln4Q	8Pzdk19tA2bKlKDSgwWqoQ	2.08662	2.08662
XREN0yzHABBZmAO3QWCp1g	Ensu96ecI0OReupNS2x7ig	3.00000	3.00000
40FoHJuymZm8FgI5Bc1HwA	MErwBndMxEwJBujFSMSYxw	-0.21813	0.21813
40FoHJuymZm8FgI5Bc1HwA	ZHDf8TUICsB2peQ9AmXeFw	-1.22462	1.22462
40FoHJuymZm8FgI5Bc1HwA	dVAurLD1bBIi9IvuMFoL5g	-1.12305	1.12305
uf-5xyfJsF5t2lNjEGNxVg	dGMk9Rg32zHoYBKI7zPsrQ	0.94233	0.94233
uf-5xyfJsF5t2lNjEGNxVg	xxOQ7h6s3InV8o8DOVHlMA	-0.08475	0.08475
a7cCTTeMHpibxF31fgZ5dQ	b25jGkZerj2M4WAy95n1Tg	2.96100	2.96100
Nu5_aHdL8Vg2J9UGhRkfWQ	nZgYNbl1XlZyyKlISMoG6w	-0.18211	0.18211
Nu5_aHdL8Vg2J9UGhRkfWQ	kD6yWN7rYkCOEyAhftV6gQ	-0.99788	0.99788
Nu5_aHdL8Vg2J9UGhRkfWQ	mDdqifuTrfXAOfxiLMGu5Q	-1.18367	1.18367
um5lmy4fT33748vQlNywxA	hAxs5iWFrY4gKf6D_dPNSg	1.66284	1.66284
1HaIVqquUpKnyYCMHwgBvA	rpjwmrKICOA6BCdZfK7p-w	1.00000	1.00000
CSiEHsZctUCk37QbWud21Q	4UVhuOLaMm2-34SrW8y-ag	-0.46776	0.46776
CSiEHsZctUCk37QbWud21Q	lliksv-tglfUz1T3B3vgvA	-0.45860	0.45860
CSiEHsZctUCk37QbWud21Q	v3AbHiJ71gYEJ_PcX7KmCw	-0.47639	0.47639
CSiEHsZctUCk37QbWud21Q	uHPXU5sWTZRILmMQbfWcJw	0.52028	0.52028
CSiEHsZctUCk37QbWud21Q	Y16hUpN1-bEY5rckwdEG8w	0.51984	0.51984
BHs0drMPhlQjLlBkTRGwzQ	wL-h9AXEEMlc8A1Alo9vhg	0.66444	0.66444
fBEdwRDOfWwGZk4cCOC1iQ	wxtqWVGlDW4JFDOAKofIog	-0.97531	0.97531
8KhesN6lZExd4jbdk3_8eQ	ZjBvtxDvPPvJhbebFtie8g	-0.73684	0.73684
8KhesN6lZExd4jbdk3_8eQ	YBftkbXRwi-CB6zlAAk5DA	-0.69726	0.69726
8KhesN6lZExd4jbdk3_8eQ	QY8CBhPwv6dE4onjhj6MDg	-0.73619	0.73619
wfMdqmy7etjApt9JZqNHDg	3MmHmJXr8Ltk_Z5EGE4KUw	1.14789	1.14789
cP9eLase8t9Ob7aqr-q_ow	QJlab4DqvBRJPUfg7Vn5ZQ	-1.98180	1.98180
oU-J3p-AOcC545rvjPj1Lw	xF74A0bux_Nq_QuJ0Ivsbw	-0.48096	0.48096
oU-J3p-AOcC545rvjPj1Lw	sxRI0je6hAR-MeBDxdyhug	0.15321	0.15321
ZepxXX95MgXUnjSfWNi20w	Lp-A-JNRUUH72uou5-pMtQ	0.43468	0.43468
ZepxXX95MgXUnjSfWNi20w	KjymOs12Mpy0Kd54b7T9MA	-0.88001	0.88001
ZepxXX95MgXUnjSfWNi20w	IyCwqORkMSmK4mAgAFHgnA	1.30267	1.30267
3iY49qHGEIi1yOdnyu88ww	4bEjOyTaDG24SY5TxsaUNQ	-0.02880	0.02880
n2ZENrzurr6jpZVn1s8ygQ	CGYOPcYTfwXFu-Sn0MsgGQ	-0.39582	0.39582
HfWxOlRJZjRJuh1cVp_gNg	IaUXrUfy2iYrR6dHgvTpUg	-0.26763	0.26763
HfWxOlRJZjRJuh1cVp_gNg	4bEjOyTaDG24SY5TxsaUNQ	-0.23102	0.23102
HfWxOlRJZjRJuh1cVp_gNg	Z0kyK8wCBNGkkUT9UrMWcg	-1.24330	1.24330
5h1EtwKXJsu5CWfxY4MAtQ	P6HbQnaNOqp9MDgrmbUTRQ	1.33182	1.33182
b6HpEPrZbOWk7pGsBopYmA	5FLRsYrT6w2VSDvQDhphXg	0.50031	0.50031
LuXmwayVAlcwreN3sH7MzQ	v8TQwyxEj4or2Yng6y0S7A	-0.56532	0.56532
LuXmwayVAlcwreN3sH7MzQ	y8VQQO_WkYNjSLcq6hyjPA	1.42758	1.42758
LuXmwayVAlcwreN3sH7MzQ	uBcUz2Jnqu5OzXnuAWaJew	1.46869	1.46869
LuXmwayVAlcwreN3sH7MzQ	61KIRAhuBo2qECDMoG-T5Q	2.42061	2.42061
LuXmwayVAlcwreN3sH7MzQ	JUATTlFUONx_er9_YRFDrw	-0.52900	0.52900
LuXmwayVAlcwreN3sH7MzQ	FV16IeXJp2W6pnghTz2FAw	-0.53590	0.53590
LuXmwayVAlcwreN3sH7MzQ	qaobpDQo3Si-EIxhIJKfCQ	0.42251	0.42251
LuXmwayVAlcwreN3sH7MzQ	BVRWDjbj9g712L5INfhKog	1.43041	1.43041
xqe51p6P3veNRFjZqhSBbw	zt1TpTuJ6y9n551sw9TaEg	-1.33354	1.33354
3l9xBHdWGhn1gihoOS5WNw	zt1TpTuJ6y9n551sw9TaEg	-0.66842	0.66842
lLhOLMOlN9tc2KfGOfSrnA	zt1TpTuJ6y9n551sw9TaEg	-0.43138	0.43138
lLhOLMOlN9tc2KfGOfSrnA	8hnjKa0-bQtvbESv51LoFQ	-0.44679	0.44679
j0ScHIRlpkKVSboNkQ9_jA	PXviRcHR1mqdH4vRc2LEAQ	1.00000	1.00000
j0ScHIRlpkKVSboNkQ9_jA	2e2e7WgqU1BnpxmQL5jbfw	2.00000	2.00000
p9durWZdH0NXqW6nDmq3Fw	LcBWyVrCN49IOvkAPNPmZA	0.69365	0.69365
p9durWZdH0NXqW6nDmq3Fw	8x__4Jd-JMoWUYCkv6IJwA	-1.30504	1.30504
p9durWZdH0NXqW6nDmq3Fw	RQ_QaWi1Cc4X6odfGuUGcA	-0.30551	0.30551
p9durWZdH0NXqW6nDmq3Fw	aatc6tdT8rXUenDEM-L8BQ	0.69378	0.69378
p9durWZdH0NXqW6nDmq3Fw	gu5Yj92bnXnxNyMdxO14VA	-0.30643	0.30643
p9durWZdH0NXqW6nDmq3Fw	XC9tnUvXARu6XjRxO6u8DQ	-0.29884	0.29884
p9durWZdH0NXqW6nDmq3Fw	XKI-Wu5BMTp4HZy6k7FBmg	0.69358	0.69358
B5LOrNT4RdtJ-kFEXs7qSg	DO3Gk17RyJVW7zYMCtYPnw	0.32064	0.32064
B5LOrNT4RdtJ-kFEXs7qSg	qmIT3LC-kMNiOy7_XpWNUA	1.27682	1.27682
ydf-0Oo9hNIH6wQB9HAxkA	mDdqifuTrfXAOfxiLMGu5Q	-0.77304	0.77304
ydf-0Oo9hNIH6wQB9HAxkA	SnUxHYQK7pP72IlO-T9Skg	2.25102	2.25102
Ainu-lsYvNpLNbCB-AGgmg	4UVhuOLaMm2-34SrW8y-ag	-0.46127	0.46127
ABhtOmUvNAeNA9I0gkTlGA	CfdCsVkzzM3uJKGRzA0ufA	0.42776	0.42776
oVFzcurT0cpz2wTe53RqGw	TzOTe6yecv99lZuKQ6fPfA	1.20558	1.20558
ssavJWZO47MKQ55_pbeuqg	PiV7phVMf7glDpH_J630Ow	-0.00017	0.00017
ssavJWZO47MKQ55_pbeuqg	EppRsj7YUChmu9rXb38LKg	0.00045	0.00045
AcAkX9ZKL1GJC-Az29SrRQ	QbmcCE_cLq4WO8ZMKImaLw	-0.43473	0.43473
Aa3nps0IzMOz0yhaye10Kg	DjOxXobyGDwWt89q4z1twg	1.72492	1.72492
Gxv3LJynVxG0jNdu8AXVTQ	etYqrJTCE2_yMxhqdnGd0A	-0.50451	0.50451
Gxv3LJynVxG0jNdu8AXVTQ	_zrSQdISpB_qry9tb098rw	-0.65449	0.65449
totR2yQS4ITdpChxWK3dQg	dVAurLD1bBIi9IvuMFoL5g	-0.99844	0.99844
totR2yQS4ITdpChxWK3dQg	JS9Bao1vDxM2BGWMYjEavA	1.01321	1.01321
D4s7kFnaFm65ztqo2FShfQ	ASOiJ8MmbBTgK2D1_MQrqg	0.00000	0.00000
WLYwC_041yqhE0QPik2pPg	VkPzsY09S4zO0XqhA1mc6Q	-1.05331	1.05331
WLYwC_041yqhE0QPik2pPg	4KwEzJyeuHqna7_A_eeI3g	-2.06381	2.06381
S_dN9XC0MVCpLGMYt1B4Mg	0D-b8L0yFcNEi9k5mkoXiw	2.01989	2.01989
S_dN9XC0MVCpLGMYt1B4Mg	secsGLdQOaJPATB9SnHlew	1.98381	1.98381
S_dN9XC0MVCpLGMYt1B4Mg	pzknmlIv7BLZurzglS-lng	1.98681	1.98681
pB-d-bvKgnaMy1HkpnnjHg	KjymOs12Mpy0Kd54b7T9MA	0.00000	0.00000
vmT46P5MKhQT8FPoKGtpWQ	MRUsPIVywMFDZHbfDa6YjA	3.54159	3.54159
Z7vZ_g7NbK2fgqqmbMZ7jA	2MY2YOCvReXGpXxtN0_a3A	2.31422	2.31422
Z7vZ_g7NbK2fgqqmbMZ7jA	Vhc7JJd5S347VW1s2x0F6Q	0.30053	0.30053
_nIGCBKh2-37JQC3RJupBA	2e2e7WgqU1BnpxmQL5jbfw	1.00000	1.00000
zM_nkO8qfoUbYbyzYZjHhQ	UmwUsHeVjUUtDmgB4jZz3w	-1.14342	1.14342
61MHZbQFqI8T_QIqyhV3Bw	eXcyErR3iOagcYM1ei9Z0w	-0.11823	0.11823
9REg8i8ZYhZfO705YKIt9g	eXY0FZUUVkXXoXt53cUgAQ	0.80880	0.80880
9REg8i8ZYhZfO705YKIt9g	P5nqpZIxAhkBxCLaYwyaig	2.68637	2.68637
TdhblMQuOBxSOph1FSHSUw	JyfJYQURfRuDvrWRlDDELw	3.00000	3.00000
2GDdFwZN-znhcqoT8hO3hQ	cmf4fKU9D6XIvciQj7RjoQ	2.35064	2.35064
2GDdFwZN-znhcqoT8hO3hQ	PPwJTT-eLjapipmyQSgi9A	2.24433	2.24433
pREZMJXU_EKMGNqvdHi9cw	f6KGn2OyYk6LWEpnUEgerw	2.39243	2.39243
pREZMJXU_EKMGNqvdHi9cw	Txg5Xo0njHL3-raZTqCNTw	-1.59551	1.59551
V0if1DQ0MaTY-shWddXCsA	1MMztCZKPtw9DoCVflfZFg	0.27897	0.27897
V0if1DQ0MaTY-shWddXCsA	CBoMK_j_QG-DdMIsqznTkQ	0.13020	0.13020
V0if1DQ0MaTY-shWddXCsA	UKKz4HdQC0aH9j5lLi4u8Q	0.27189	0.27189
V0if1DQ0MaTY-shWddXCsA	fZVZeZJkziJ7B1rIcmT3Iw	0.27581	0.27581
V0if1DQ0MaTY-shWddXCsA	vBaR0t974nRbvd5tg9lhYQ	-0.72259	0.72259
V0if1DQ0MaTY-shWddXCsA	gvtwlFW29b92qcYUAH_v2w	-0.72186	0.72186
4gEy_NLUKAq-vnjBuPF1SQ	DW6SI2KxcfXBHeo9jEr4lQ	-0.25434	0.25434
c23PACCW3SOrFKmlUunRDg	5FLRsYrT6w2VSDvQDhphXg	0.80218	0.80218
c23PACCW3SOrFKmlUunRDg	8Pzdk19tA2bKlKDSgwWqoQ	1.80281	1.80281
qVS4TDAN24aWRIiz7_C0XA	gGeVLZ9j_wAYKbaqgnKSJA	-1.45096	1.45096
0j3CiG_h0v8CN37DzLqeow	yJDSMugu_Pom3pJE8MRrJA	1.00000	1.00000
PitPhnYwDUowXcPSiAIpQA	nhToFLPoqNixNbRK4-xFQg	-0.93146	0.93146
ppYn0vfne0NFBBChmWmD1A	HI4otGdtdLr-Q294XQFTQQ	-0.08316	0.08316
ppYn0vfne0NFBBChmWmD1A	ZP6qFq7LUh6Tr7WHPoOW6g	-0.08435	0.08435
ppYn0vfne0NFBBChmWmD1A	2sn5BECdlYxqQlw1VODDoA	-0.07469	0.07469
ppYn0vfne0NFBBChmWmD1A	YkgYT5kfaDSq9IgsGvmS3g	0.83924	0.83924
_xYIooRFMEy0vI8QFWh3Ig	rP76z9iDOFczywAiee-l7A	1.00915	1.00915
MHPv_VEfM2mrSgQzdbEynA	YacTpiq0ZptFcXD7I-kdGA	-2.00000	2.00000
ELDxUB7wydaz5uOrVT8uZg	YppzR-sn8y15dmUd1lLcfw	-0.88389	0.88389
UIdS7iQspeTQ6BbLGuicPQ	Lp-A-JNRUUH72uou5-pMtQ	0.00000	0.00000
QScITuIHJas0h2Et3f1XxA	ai1-59g86PVlghjrlX067w	2.10182	2.10182
ZfOe7HRG3Byjm-47vjWACg	r70nuDpkR5-g1oShW2ANvA	-0.95084	0.95084
uEuMQe0hfS_U2KEbX95GWg	JGEJCYz7gbnOtxbgXB-zSg	-0.98002	0.98002
uEuMQe0hfS_U2KEbX95GWg	kpdLm43TItSM2415L_V1FQ	-0.88820	0.88820
W-liKnV7OPibAFRRrdoWyg	R0MhNwopWTWXcg8CPAFgpw	-1.34862	1.34862
W-liKnV7OPibAFRRrdoWyg	82yh4-ZTPaBaKFFgY5kuzA	-0.33746	0.33746
nEM1e9nKyA-mzje5lxHXow	UW2gLVwL3qbh9ucnb0JjyQ	-0.52781	0.52781
OfI4ifBup_gXmQWrT3kdTg	6X9iyuM2XdoCGT4q9qv5cA	0.28414	0.28414
h46fX2jlM-GQioVc1GH8rA	YzE9DAJDb5fqGa8WTZgBjg	1.12452	1.12452
h46fX2jlM-GQioVc1GH8rA	xyTJYlbE_MLouK6rCou6zg	-1.01757	1.01757
JHnIye78lSKsYecR87j8Tg	2e2e7WgqU1BnpxmQL5jbfw	0.00002	0.00002
VpijxCLEep-Pelx2Im66_Q	M_b7P2IBKY6zyqDmXE1kJA	-1.66677	1.66677
VpijxCLEep-Pelx2Im66_Q	_fn0UIgqzCtxXcmHRi8FOw	-2.66697	2.66697
wkk-eXNA3yJ3egQiWrFBOw	yOLyhudDoL2faBOK0dAN3Q	1.28301	1.28301
fTo1Nf5hXSZqPC_qkvXlrg	WS1XuIez_2KP-3RJD-r9kg	-0.07187	0.07187
fTo1Nf5hXSZqPC_qkvXlrg	cMvN1j-LK64zqmT4vnl8NA	-0.07438	0.07438
fTo1Nf5hXSZqPC_qkvXlrg	6IRoWd6N__OVMNQfvu1Ccw	0.28178	0.28178
zv0iLvHHMcAeJ4Y6_89A7Q	84bLhe1aibxNmogtqSO4rA	-1.43007	1.43007
zv0iLvHHMcAeJ4Y6_89A7Q	a9fNfb-CIF4MnDnvX5tkOw	0.49980	0.49980
ajVJEVSbm5JNg_yt0Ue4qQ	co0vxQ8ecXiBy2sGDeHi8A	-1.29609	1.29609
ajVJEVSbm5JNg_yt0Ue4qQ	aidjBZ-cLeRmrsAPM6ZkcA	-0.29768	0.29768
sE4K1hyLnR-129X6inN_8w	4bEjOyTaDG24SY5TxsaUNQ	0.90887	0.90887
