TR0TnO7gg7sgL7JC9vwpPw	NsnZ5GhagXBKrCOelxVQxw	3.00000	3.00000
TR0TnO7gg7sgL7JC9vwpPw	8TbIx8H3FufrHlYZH4IcWg	0.00000	0.00000
z14IrFiGzDycnYhMLuFDZw	zFcd_gelAUEwAvJOgiZpvg	0.00000	0.00000
4qe2MoR7r_UyaDrGe-20AQ	tqu42L0qXzkvYKSruOz0IA	0.54464	0.54464
wFtR6MXv9KcyTIPvjZW3ug	UjAj7SjUQg8znkwk_gaDJw	1.00000	1.00000
opGgsDuWqzdNpZq2thH6eA	M2SjLXsuAy5RNKwxaA5E1g	0.23673	0.23673
opGgsDuWqzdNpZq2thH6eA	4bEjOyTaDG24SY5TxsaUNQ	-1.74759	1.74759
u7rNt7Yaf7isk8WSuuCHCw	N8NiWbLzee9EOeMnz2MOlw	0.47361	0.47361
oAKmFrtTEoRY5VpNg9oQvA	M_b7P2IBKY6zyqDmXE1kJA	2.21819	2.21819
obMMVbRApX5VBiEfYKShiA	NhS1rFM9j8cht9asgPOZDQ	-2.57772	2.57772
obMMVbRApX5VBiEfYKShiA	msn1dd2YDQgBWrlx_hQYgA	1.34133	1.34133
Nl4baa6HevsIsjdsaZGB8A	nEY3mwbpAJlQ5FOQ-F4Giw	-1.60794	1.60794
Ymo-YKxokAc54nC6BxRjhA	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.54193	0.54193
wgV9XNunUxtpHLKmXNR5lQ	X0cEpOYi0Gf-S_-xb8OZVQ	-0.45433	0.45433
wgV9XNunUxtpHLKmXNR5lQ	PXviRcHR1mqdH4vRc2LEAQ	-1.57904	1.57904
IPnjMf7DdoYCJdKyYVEHOw	tqu42L0qXzkvYKSruOz0IA	1.17484	1.17484
IPnjMf7DdoYCJdKyYVEHOw	M3sHcgWd1gqw5c3L8QnAHQ	1.11679	1.11679
IPnjMf7DdoYCJdKyYVEHOw	GircILJUZdJ2X1Uq7a3mbg	0.20268	0.20268
IPnjMf7DdoYCJdKyYVEHOw	cMr1t7WlChRhfh3rzsVY1Q	0.17145	0.17145
IPnjMf7DdoYCJdKyYVEHOw	wcrmyGHXNWFXU0DiLq_Miw	1.17720	1.17720
IPnjMf7DdoYCJdKyYVEHOw	NWN9J0ehlwqVFXiBl4j5EQ	-1.82524	1.82524
IPnjMf7DdoYCJdKyYVEHOw	PzYjXRKgDwjVg1YicWuYLg	0.16888	0.16888
IPnjMf7DdoYCJdKyYVEHOw	5W48_DnrXVD7EbtmE4pxOQ	0.18803	0.18803
IPnjMf7DdoYCJdKyYVEHOw	Fh6OndE60vzvyhCX1Wg7Aw	0.11111	0.11111
IPnjMf7DdoYCJdKyYVEHOw	SsTxjxo8qvqBMvan1rzNzg	-1.87444	1.87444
IPnjMf7DdoYCJdKyYVEHOw	3BBqVbU_Z-kCcUfV3xIUYQ	2.16519	2.16519
M4oPAtK7NA34JlLST4uK4Q	H_SuH7uLiYahDMbNBB9kog	2.00000	2.00000
M4oPAtK7NA34JlLST4uK4Q	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
zSefC29ePWOnZyZq9ftBGw	_zrSQdISpB_qry9tb098rw	2.33463	2.33463
Wc6EKncwZvMv2XPosqpcyA	aGbjLWzcrnEx2ZmMCFm3EA	1.57728	1.57728
Wc6EKncwZvMv2XPosqpcyA	JtvwIwSl6rXVKacqP8avyw	-0.26395	0.26395
R6y02_ynzdrr3uf-FM2FBQ	GmAGA39Wjv3MLT2ju5ALQQ	0.39779	0.39779
R6y02_ynzdrr3uf-FM2FBQ	83C1eqPfmQHTy_8MC4Ug6w	0.40351	0.40351
R6y02_ynzdrr3uf-FM2FBQ	bQFhCrHnUuoB8XGllzObSA	-0.59782	0.59782
R6y02_ynzdrr3uf-FM2FBQ	BeSDpZgoDwYfTMUBJQwdEQ	-1.64519	1.64519
R6y02_ynzdrr3uf-FM2FBQ	SsTxjxo8qvqBMvan1rzNzg	-1.52589	1.52589
zF6vh4VC22aju1EVk7w2BA	c8Xamwyv5Tyi2VjjyQcwaw	3.00000	3.00000
zF6vh4VC22aju1EVk7w2BA	XC9tnUvXARu6XjRxO6u8DQ	4.00000	4.00000
knafPEeS8l5QTA86wQYkPA	2e2e7WgqU1BnpxmQL5jbfw	0.58732	0.58732
_DPwJXjw1orgtUVqvy46Zg	Fr9OoqQplP76DsntQ-2ufg	0.40139	0.40139
_DPwJXjw1orgtUVqvy46Zg	OWyFd29_AWly7vmR6hOKEQ	-0.59733	0.59733
_DPwJXjw1orgtUVqvy46Zg	orRee-skZXdMw0DYtMGo5w	0.34788	0.34788
_DPwJXjw1orgtUVqvy46Zg	lPh02W25cOrAz57UbTpbFQ	-0.62077	0.62077
_DPwJXjw1orgtUVqvy46Zg	-RWF1l9kbp2woe3xoQYeVA	-0.64291	0.64291
_DPwJXjw1orgtUVqvy46Zg	xfwRO04KbAPw_zRotCfWQQ	0.37451	0.37451
_DPwJXjw1orgtUVqvy46Zg	YNNuQ1TfcHrs5OyTaC1QLQ	-1.66012	1.66012
_DPwJXjw1orgtUVqvy46Zg	co0vxQ8ecXiBy2sGDeHi8A	-0.66951	0.66951
_DPwJXjw1orgtUVqvy46Zg	9FWEGULkG2g4LDja71MrvA	1.38462	1.38462
_DPwJXjw1orgtUVqvy46Zg	fphcaoXU9ywS5t3zEqYyvA	0.37575	0.37575
_DPwJXjw1orgtUVqvy46Zg	DTrU6WJBnM2CEqz4FqJzMw	1.32379	1.32379
_DPwJXjw1orgtUVqvy46Zg	pb2JLaW5R9eYCkQNR_blww	-0.65254	0.65254
_DPwJXjw1orgtUVqvy46Zg	IUNrEkrbBTd2xbEHC4mutQ	0.26455	0.26455
_DPwJXjw1orgtUVqvy46Zg	WgsKcV4zZ2JnxUj9lKdn9Q	2.31550	2.31550
_DPwJXjw1orgtUVqvy46Zg	bKcmSucAGlKHwwVZNvhI3w	0.38355	0.38355
_DPwJXjw1orgtUVqvy46Zg	DmW50r6MdkPFRq2GnEruzA	-1.60081	1.60081
_DPwJXjw1orgtUVqvy46Zg	BgnXX6NAMzL4tXES5FAadw	-0.68033	0.68033
_DPwJXjw1orgtUVqvy46Zg	VQAEtwQaWZPlEDTkBS7G3g	2.28146	2.28146
_DPwJXjw1orgtUVqvy46Zg	QGkM1TvUrc1gmd1qkpnMJg	1.35349	1.35349
_DPwJXjw1orgtUVqvy46Zg	H2pm7yVZci7M5RKhAOYzuA	-1.68137	1.68137
_DPwJXjw1orgtUVqvy46Zg	Zd4fDGXFTnPP36_KDTuyhg	1.36542	1.36542
_DPwJXjw1orgtUVqvy46Zg	JZkETi4i0X_z2GA-lS_2qw	0.35686	0.35686
_DPwJXjw1orgtUVqvy46Zg	LxxmtHFNZ5S-MyhykoE4Sg	-0.68412	0.68412
_DPwJXjw1orgtUVqvy46Zg	deFBCKjvB6i3-LX12JlIuQ	-1.70134	1.70134
_DPwJXjw1orgtUVqvy46Zg	73kQzVMMVDxmR11VkjprUA	2.31190	2.31190
_DPwJXjw1orgtUVqvy46Zg	wLK4Ifw0XGlaeOD125PrEQ	1.39189	1.39189
_DPwJXjw1orgtUVqvy46Zg	CMBg7rmZcqmMR4BLJvXmuA	-0.70687	0.70687
gTvic-q8Y8KddjrwovAe9A	oo7VmDn-qmEApGmZn2fRig	-0.98047	0.98047
7CgHEeGagZ32JBOwqEbM_g	kE7hkm4gn8dHvGFwqy6foQ	-1.31579	1.31579
m_zLiox4LbFX9K9ot86FQw	72ngj2ky908bsW9Ae40R0A	-0.66568	0.66568
_LkDhpyCndUCxetn3NDLnQ	sIyHTizqAiGu12XMLX3N3g	0.57891	0.57891
_LkDhpyCndUCxetn3NDLnQ	VdY6qe9afspFwsbzX1HsOQ	2.56421	2.56421
_LkDhpyCndUCxetn3NDLnQ	NYg-hgqjQvq5RDRcV7iv8A	-0.48382	0.48382
_LkDhpyCndUCxetn3NDLnQ	BUpMSaHWxlWTgKTDIzz5Lw	0.60131	0.60131
dl_ueepNh2Ki6tFJBZuA7g	Ug97walz3YLxPMrpkktsFg	4.00000	4.00000
qEO1h_iRqvEPPUQSNfKvTQ	RFqDK2b5mpasIuAzDoDdDg	-1.42625	1.42625
qEO1h_iRqvEPPUQSNfKvTQ	45CkLZEIYK4KLDAb5GvxEg	-1.68198	1.68198
R4CmVUh8pXVpVlK-ZLm6uw	YNQgak-ZLtYJQxlDwN-qIg	-1.56713	1.56713
R4CmVUh8pXVpVlK-ZLm6uw	_LsGlbpybDbENusCXuEpyQ	-0.50874	0.50874
5snIF-mL0gaRacc_CmjRfA	131oUL1FGLOg0AxbBxCtzg	-1.51924	1.51924
5snIF-mL0gaRacc_CmjRfA	fe8qs-xZlakS0pqnimL62w	0.56680	0.56680
MkaPhXAv4Mtvi6UidnnB1Q	4UVhuOLaMm2-34SrW8y-ag	-1.02286	1.02286
MkaPhXAv4Mtvi6UidnnB1Q	pD7NzevYc6HhYu13wCxiiw	-0.75826	0.75826
eRgk6VUF45I3N5S5BYoL0Q	w0cZMOwwEPO7TpHa55DfeA	0.00000	0.00000
rDN8ZyOecTqyxvpWG7ZMIw	aGbjLWzcrnEx2ZmMCFm3EA	1.27957	1.27957
2OA-xSrSEE6IpHu09yogCQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.39242	0.39242
9qgsiXKmtlZq7c2KTqFVXw	1PQNIw4DgWTy_18cH5hVCA	-0.15049	0.15049
9qgsiXKmtlZq7c2KTqFVXw	c_ViLMuxHZ92JWv2BCyr7w	0.86023	0.86023
jeahlDmUCqq3UYRRAyscDg	vSf0pqvaLp5sVSjJPeOqqQ	-1.30098	1.30098
TbCLg2SV-IEqhj9iRawmDQ	rQG1fDr5f11oBclDw8GWTQ	0.00000	0.00000
oYA2gySq-lM2euuhuWljnw	9Bnc9YP0n5cR57xkP6fQmQ	-1.11714	1.11714
oYA2gySq-lM2euuhuWljnw	82yh4-ZTPaBaKFFgY5kuzA	-1.13831	1.13831
ER0tdaLPtp5D5xHWNVsUcQ	qCOCPoxRo9_lLixup-TPTg	1.24055	1.24055
6Uk5cIz_DnE4R09cdzkq4g	FdFyXE6qgDSNGyfVzTsJmA	1.00000	1.00000
JR7SC-Y7tjQ-LxQx-X27hw	xNcqwYAUeVOhe3KNC4Xjaw	-0.98711	0.98711
JR7SC-Y7tjQ-LxQx-X27hw	WTs8IPuRmtCP-A_KF6-kBg	-0.01719	0.01719
JR7SC-Y7tjQ-LxQx-X27hw	9c_9SX-7hB7HW8KatQbD8g	0.79378	0.79378
JR7SC-Y7tjQ-LxQx-X27hw	A30MoBPFyMeKxFVkOjNC3A	1.01159	1.01159
JR7SC-Y7tjQ-LxQx-X27hw	V9euJerhCkh7PXKjtsE2rQ	0.01354	0.01354
JR7SC-Y7tjQ-LxQx-X27hw	PXviRcHR1mqdH4vRc2LEAQ	-0.99134	0.99134
JR7SC-Y7tjQ-LxQx-X27hw	sJg0ELnsDeuFUJcVubF98g	1.81392	1.81392
JR7SC-Y7tjQ-LxQx-X27hw	MNop9uxBB4gVhPhHmksMkw	-0.00044	0.00044
JR7SC-Y7tjQ-LxQx-X27hw	PX7kD-P_KW3rYK5UiX31MA	0.84450	0.84450
tDD7dyNLZ3by7djk_L-ENA	JkuXXDySMl5fF0hwmLxNCA	-0.03261	0.03261
C549ulSTxLnP9oElBM75Dg	NK-8zniVfA21IQoQCynrDg	1.18125	1.18125
C549ulSTxLnP9oElBM75Dg	Fh6OndE60vzvyhCX1Wg7Aw	0.00961	0.00961
7DOy6D9XWRtwjsRXN1L-qw	EQQOPKL3rmPsH73IF7kvjw	-0.26298	0.26298
Ozh1lKqh2BR7ovv_b7Nzzw	buSMFn_zImET7rBBuAjR0g	2.01591	2.01591
Ozh1lKqh2BR7ovv_b7Nzzw	yaE8ua9Ii5ZLQnjig9xwQA	0.96248	0.96248
Ozh1lKqh2BR7ovv_b7Nzzw	1Fupq7erFi4uqC_gd9ypQg	-2.00353	2.00353
ReY3qnodvQkklyk8Ij0-LA	1U1GRksKXF7q8FKcW0e5VQ	-2.69285	2.69285
Ex2zT9nNz1xm-s622MqnFQ	u0cuE27NIdXAil6i-scRGw	0.67905	0.67905
Ex2zT9nNz1xm-s622MqnFQ	IwKHe7mwjF6uIwfr44ERlw	-0.33271	0.33271
gx3ZRjh43OOuavKl_rXvrA	RC8B7Abs59aogAxzwkAYmg	-1.00000	1.00000
aIQEXAElvupm7DhC7WtWVw	ASOiJ8MmbBTgK2D1_MQrqg	-0.20162	0.20162
B8PkTuijaiBS6hC-vbGXSQ	gWRJ_Zyl2gtx_pCNTKnG2A	1.00000	1.00000
N6pkc36UKAhi4MuHNnEthw	uYKwS-biARKgBkk5rY_PaQ	-0.90724	0.90724
N6pkc36UKAhi4MuHNnEthw	4uGHPY-OpJN08CabtTAvNg	-0.95436	0.95436
w8hg8i2e4hC6Vpo2Gcm-2A	PXviRcHR1mqdH4vRc2LEAQ	-0.54401	0.54401
w8hg8i2e4hC6Vpo2Gcm-2A	NjI3elI6tZV_aIRxbDFw1g	0.44440	0.44440
C6luts8dw0T93o68c4ga7A	8HCC8NuJmdHnEg2XC00NPg	-0.41619	0.41619
_TGQpEZ6o4275kJxMgaR1g	jh7S78tc9oXCDjAjP_OrLw	1.19594	1.19594
sBi3MczhFI7FTo6hc6pwAw	BqD7X5CHXnJ14YbBBlLx1w	-1.12317	1.12317
sBi3MczhFI7FTo6hc6pwAw	0mPrp8m_caTxdSGfIxNtTw	-1.60426	1.60426
FauYOSy-vRLI1ZVAHqwz1g	VCXzyRLE7EM1GduSdypQTw	3.66267	3.66267
9NDRjn5XiTiLWk3yoiCeQg	cRfn_vMQ9YExuKb378CwjQ	-1.30814	1.30814
2z9yZ6yWiRlZfF_Lshc6Zg	LXvueihSmsfvlCHkrz8gLw	1.00000	1.00000
TansmpnD-ERfnSTBd0JwnA	2e2e7WgqU1BnpxmQL5jbfw	-0.17465	0.17465
JrSuPtyDMpJY7NV72utiKQ	KBtkZjuHbmAyxnDzSd5xgw	0.50693	0.50693
JrSuPtyDMpJY7NV72utiKQ	3rNsz7qxJTyyQPGUYGDmsg	-0.46451	0.46451
JrSuPtyDMpJY7NV72utiKQ	gXFvsM4pwXeDl1sj6f3c6Q	0.49104	0.49104
JrSuPtyDMpJY7NV72utiKQ	gKDQHVvXmnULFqB6o7woJA	0.49539	0.49539
JrSuPtyDMpJY7NV72utiKQ	WwNl_1fzeCupBysWF1rLLQ	0.51262	0.51262
JrSuPtyDMpJY7NV72utiKQ	XTc340DNx31orf7FR4DSkw	1.51938	1.51938
JrSuPtyDMpJY7NV72utiKQ	elX-wEdhFR8Kg1Ngj4hdNQ	1.52221	1.52221
JrSuPtyDMpJY7NV72utiKQ	JsSecQGb8Ru9Xj9AUnV37A	-0.49894	0.49894
JrSuPtyDMpJY7NV72utiKQ	65UBcPxX0Q1xCagf0_7w1Q	-0.49331	0.49331
JrSuPtyDMpJY7NV72utiKQ	ME8gcI4BXjmFq7zEMtk3ag	-0.51584	0.51584
JrSuPtyDMpJY7NV72utiKQ	v8pxePdOuJIDngcdZqfy_A	0.50479	0.50479
I77dzElu9PgQzvqbHH3OvA	3AlN2XZ0I0F8650y2yjLWA	-0.62542	0.62542
-JLiC5WLQIu2usjYTNmS2w	zTCCbg7mGslxACL5KlAPIQ	-0.26937	0.26937
-JLiC5WLQIu2usjYTNmS2w	TSSNmAcPraYae5yprqaEnQ	0.74338	0.74338
-JLiC5WLQIu2usjYTNmS2w	IajLEuqz49slYhVoFGZapg	0.76213	0.76213
-JLiC5WLQIu2usjYTNmS2w	ZqvDf2wNGkgPEmmc_QssDQ	1.76613	1.76613
-JLiC5WLQIu2usjYTNmS2w	DS2smdabGmgClXvlvYB9xg	0.75362	0.75362
-JLiC5WLQIu2usjYTNmS2w	uLbr9xXGlB0PkwQMZgGCNA	0.75644	0.75644
-JLiC5WLQIu2usjYTNmS2w	riTkPznlAPl86dazAjPO3A	-0.27481	0.27481
qOEtm5GoYea7mC79IVy1vg	YNQgak-ZLtYJQxlDwN-qIg	1.53990	1.53990
qOEtm5GoYea7mC79IVy1vg	zt1TpTuJ6y9n551sw9TaEg	-0.38630	0.38630
qOEtm5GoYea7mC79IVy1vg	s93PtWxihLbhK5Jg_FttzA	1.51111	1.51111
t2sBog4AegU7z25fpLzwOA	8-HkVgPClpSli0ug3Uk-sQ	1.82963	1.82963
rvHDw_jQFOxyXc4fYP86-w	kR92Dbu3jwrODAhATsZ_3g	-0.10419	0.10419
aogg6qG9NOyL6cUi6UN09Q	HcKt-8Y31gIfQQHGeUcAGA	3.00000	3.00000
GSR-YWurVtyl_t-bC7ljyg	IyCwqORkMSmK4mAgAFHgnA	-0.56453	0.56453
GSR-YWurVtyl_t-bC7ljyg	6gugg5XY66ukGewmOptSKw	1.49414	1.49414
GSR-YWurVtyl_t-bC7ljyg	aLWvaNTOUr1wdOizitoOuA	-1.47905	1.47905
GSR-YWurVtyl_t-bC7ljyg	OL6SSsa9D7Z4IQIPJ_EGJA	-0.53120	0.53120
8sjmDmx9bIqM9mUMaee95w	23SJEjfyU5gxY2chAKhgcw	2.60330	2.60330
8sjmDmx9bIqM9mUMaee95w	kyNHcuvg7Rl1gzrPFvZI6Q	2.46199	2.46199
4gks6FglCFJUpLRKy74fdQ	93zReBgrXHZxsONq6JtEzQ	-0.59860	0.59860
V2K0l7JweKMjPUfb8O0phQ	SLyacGZuMUKqrQJEooSkjw	1.51036	1.51036
V2K0l7JweKMjPUfb8O0phQ	_45p8kOA__aNycVVe-n-KA	0.56987	0.56987
ac5LQkf58PRjQq2Xgufc1Q	cP6pQuoPKIoaFQBa09e-Vg	0.58120	0.58120
ac5LQkf58PRjQq2Xgufc1Q	JFoEf0Kn5GgFIKvAB7DQ3A	-0.28805	0.28805
ac5LQkf58PRjQq2Xgufc1Q	gvtwlFW29b92qcYUAH_v2w	2.79250	2.79250
Dndf8OFYCM9MNoEJCzR0Qg	SsTxjxo8qvqBMvan1rzNzg	1.00000	1.00000
EJwUNkbwAWTSxskqKvtqFQ	szcPQs5JVAl3iDvRBpvghQ	0.00000	0.00000
3AqhtF38fMkzZKSkKMNVHg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
iXRdaB8J9TUBFfvnKOzUeQ	40axkHtNTmROdIMQJ_gOsw	-2.00000	2.00000
yZMCGyNeraoYJrBfwXR5ZQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
zt7Yfeld6yR_bD4EKaOMjQ	41Lse9Lm8l2ai-txhbQIGQ	-1.12897	1.12897
zt7Yfeld6yR_bD4EKaOMjQ	cZxez9tUb9hqV3KXq5YPAQ	0.03514	0.03514
xj54KGh6o_tDZF75TT6Bow	9avj6sGmkoI3BPhdjNrT2g	0.40187	0.40187
BBQbXzzHVtT6GuwFkskCcw	EnKI5w-x0_ZPAS_3QPYFtQ	-1.76502	1.76502
BBQbXzzHVtT6GuwFkskCcw	Bt7lGzIlPGc13iCXoc-TIw	-0.75305	0.75305
9v22Hof1cICEkLK0Ls3g0Q	EIshA1evDfCTcuI0dYUo7A	-1.39189	1.39189
3gTUnEOzsL6_kQJvwap_QQ	L-NzaroskDG7cwW9OJJadw	0.53905	0.53905
55AwuPY4J3T1Wsu_oWtBQg	9Bnc9YP0n5cR57xkP6fQmQ	-0.55547	0.55547
QrQlWHLjmxfyAx6ir_cezA	sIyHTizqAiGu12XMLX3N3g	1.16275	1.16275
xoB-K8RQqSCOTjip-P-Mtw	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
xoB-K8RQqSCOTjip-P-Mtw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
w-8EO_IxDfOOh9G93lenMw	rBPQuQgTcMtUq5-RYhY2uQ	-0.13467	0.13467
64A8TlKpWF8ZHXx2UkCXuw	naLrErBuJr9IWd6_rv6-XQ	-0.26685	0.26685
hE9AJ95DCipJDyta1RZqfA	qLa_684GMvVfR4WNHshQSA	0.78557	0.78557
hE9AJ95DCipJDyta1RZqfA	rNahhyqDlouyDMHh57p3ug	1.74603	1.74603
xXPn5UQwYIA3C5zy7vUNdw	K8dQr_82-DMpDudEv8PDmw	0.00000	0.00000
xXPn5UQwYIA3C5zy7vUNdw	DnkoH96JRzX9udAPLHBbIQ	-3.00000	3.00000
y_az59hGl54j9BWVuOltHw	FV16IeXJp2W6pnghTz2FAw	1.36324	1.36324
y_az59hGl54j9BWVuOltHw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.35663	1.35663
yIjwYx85QuXa8YpZwD3Aug	FzeYyIca3Bw8mS4MeUUAGw	0.56350	0.56350
yIjwYx85QuXa8YpZwD3Aug	pPfQ73--Y_h5Or0aqDgEGA	0.58832	0.58832
yIjwYx85QuXa8YpZwD3Aug	qGffC4h6UOTSkLhzjj59FQ	0.57753	0.57753
-Mp3rninH4wL0fSWfMIcog	j_pce4pG9krrBeYwUni8Pg	-0.84533	0.84533
VVz0XWDwPlexpYldp88Aig	_3f8o37w8APyUboCgwPkhA	-0.10268	0.10268
VVz0XWDwPlexpYldp88Aig	27ADmOieSUZfbiU15als7w	0.03791	0.03791
VVz0XWDwPlexpYldp88Aig	ke4Z0EyWNoapfLnXEvheVw	-0.07118	0.07118
J_3vS-1h2FbsZ4KwabmOMA	a_qTdBz81-tgsd3UGmaT5Q	-1.55203	1.55203
J_3vS-1h2FbsZ4KwabmOMA	fDSr3A-e4ED-4i3cwykExg	2.82524	2.82524
nzq4OT_yVpx7W0CXtnsvzg	4bEjOyTaDG24SY5TxsaUNQ	-0.58032	0.58032
OyGx_yDm6XoVDs_MzYjftQ	IyCwqORkMSmK4mAgAFHgnA	-1.00688	1.00688
UzaugDu8nY7PxJ6oATukwQ	rBPQuQgTcMtUq5-RYhY2uQ	1.51600	1.51600
OQMOgqS1NFIyAW4i66iDYA	BqD7X5CHXnJ14YbBBlLx1w	-0.27153	0.27153
OQMOgqS1NFIyAW4i66iDYA	8buIr1zBCO7OEcAQSZko7w	-0.39723	0.39723
OQMOgqS1NFIyAW4i66iDYA	_VN5hYv1VgNIBgwxTQZ_1Q	0.52468	0.52468
OQMOgqS1NFIyAW4i66iDYA	TwxHMCcRdF_CQb_EZ6kPQQ	-0.40206	0.40206
lS3fw81m9FKT82Hbgk3OSw	Pgp3gbOQaJIdyjqC9AOz6g	0.07714	0.07714
lS3fw81m9FKT82Hbgk3OSw	vEXLYkNgmD922ClQ1YDXKQ	0.97595	0.97595
xGnxe4mSJPOlnn47XZs8nw	xyTJYlbE_MLouK6rCou6zg	-0.40839	0.40839
F0eF2iPfdWu0IbPcUZZ8nQ	xnRljkaR6zaVTpLYolQteg	0.91344	0.91344
F0eF2iPfdWu0IbPcUZZ8nQ	zt1TpTuJ6y9n551sw9TaEg	1.91822	1.91822
F0eF2iPfdWu0IbPcUZZ8nQ	4bEjOyTaDG24SY5TxsaUNQ	0.02035	0.02035
F0eF2iPfdWu0IbPcUZZ8nQ	d38y2fkW1542SaoSTvE1og	-0.08538	0.08538
F0eF2iPfdWu0IbPcUZZ8nQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.98277	0.98277
IMw9osGX74-Mt3tBfN9oOw	sIyHTizqAiGu12XMLX3N3g	-0.47961	0.47961
XWWY_FInjY6l50z91IEKAg	KjymOs12Mpy0Kd54b7T9MA	3.60430	3.60430
DJpyQDtvNCY6xnW0RPQARg	bCRrLdBLel3y73tA8w6C3Q	0.53805	0.53805
qrDfuC_X4psS1gY7_zKXSA	BvyARfwpde38566aiDM10w	-2.02009	2.02009
txhcx7Rvjr7mBVdF4mgHwA	xfwRO04KbAPw_zRotCfWQQ	0.93647	0.93647
txhcx7Rvjr7mBVdF4mgHwA	lliksv-tglfUz1T3B3vgvA	-0.03821	0.03821
txhcx7Rvjr7mBVdF4mgHwA	DO3Gk17RyJVW7zYMCtYPnw	-1.00210	1.00210
txhcx7Rvjr7mBVdF4mgHwA	xxq3nX34tsqAtcsSm21rHQ	-0.07608	0.07608
iuFYlCW_8pJPbfH9h7dsLQ	BQjGE1Z3nk253XzIZqt8Gg	-0.96831	0.96831
iuFYlCW_8pJPbfH9h7dsLQ	bCRrLdBLel3y73tA8w6C3Q	1.04248	1.04248
fsCUgpKNKx2Sj1v6A9b-rQ	b25jGkZerj2M4WAy95n1Tg	1.53135	1.53135
fsCUgpKNKx2Sj1v6A9b-rQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.27206	0.27206
AOpvT0qqyU3ErrP1exGEVA	5j42VVdxGvMutcS44ZlWaw	-0.17631	0.17631
AOpvT0qqyU3ErrP1exGEVA	HtdTaNc79rgLNGxblHcsdg	-0.12091	0.12091
AOpvT0qqyU3ErrP1exGEVA	9Cy0YuXSidHGZVsKHf_z8g	-0.17219	0.17219
AOpvT0qqyU3ErrP1exGEVA	kNGWOprBFnteCQUGpLnM8A	-0.10459	0.10459
AOpvT0qqyU3ErrP1exGEVA	AY3UIRjCdI6pFndKZ2ccCQ	-0.16602	0.16602
AOpvT0qqyU3ErrP1exGEVA	bY3DZERDCvEb066dUocfdA	-1.06015	1.06015
AOpvT0qqyU3ErrP1exGEVA	n4EpJ8iiVbtL6LfLHm7kfg	-1.12006	1.12006
avWrUGDHmsTzxY0KV0kM5A	rGhbYmGvoqU7IVrmuNQi2g	-0.39722	0.39722
avWrUGDHmsTzxY0KV0kM5A	Fb__zkvQX3W7u1A72h4wPw	0.67387	0.67387
-qdz985mt9OnS2MLny5SWA	TzOTe6yecv99lZuKQ6fPfA	-2.28424	2.28424
-qdz985mt9OnS2MLny5SWA	SwmStS3zjj94aV8M7kYqLg	-2.29792	2.29792
sDmgmT9RloG4sWpOu2QxnQ	BqD7X5CHXnJ14YbBBlLx1w	-1.12833	1.12833
sDmgmT9RloG4sWpOu2QxnQ	Fb__zkvQX3W7u1A72h4wPw	-1.17421	1.17421
sDmgmT9RloG4sWpOu2QxnQ	QozXMHqNzkVutP-FhcP30w	-0.18825	0.18825
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.75419	0.75419
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	2.71488	2.71488
sDmgmT9RloG4sWpOu2QxnQ	YZuHOgbKiP3dN4_ROOUyDQ	-1.13079	1.13079
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	1.71488	1.71488
sDmgmT9RloG4sWpOu2QxnQ	NxsCqQCpofRx08m535JYIA	0.90701	0.90701
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	-1.24581	1.24581
sDmgmT9RloG4sWpOu2QxnQ	BW1JCE3Qj4uIokg7kLUL7w	-1.31256	1.31256
sDmgmT9RloG4sWpOu2QxnQ	Xy54RutATsomOfsDVR-m_Q	2.87364	2.87364
sDmgmT9RloG4sWpOu2QxnQ	5IWu0xhlZEopvIz3w7o_3w	0.81129	0.81129
bb2EnFGGEK9nUoZ_peqmew	_VN5hYv1VgNIBgwxTQZ_1Q	-0.90073	0.90073
Oa4v52MkTTk1w5zCDuu1Qw	rNahhyqDlouyDMHh57p3ug	-1.68487	1.68487
Oa4v52MkTTk1w5zCDuu1Qw	Q_Rwcv9APBLggk2KAsBEvg	-0.74097	0.74097
QhVMRycaxLqK7KL81dxFJQ	BeSDpZgoDwYfTMUBJQwdEQ	0.20839	0.20839
QhVMRycaxLqK7KL81dxFJQ	unxjJu6JOxVKwGTVdtaXMQ	-0.75277	0.75277
QhVMRycaxLqK7KL81dxFJQ	7q1FpSXbE6XtLNg518pxDA	-0.78512	0.78512
QhVMRycaxLqK7KL81dxFJQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.68223	1.68223
