TR0TnO7gg7sgL7JC9vwpPw	NsnZ5GhagXBKrCOelxVQxw	3.00000	3.00000
TR0TnO7gg7sgL7JC9vwpPw	8TbIx8H3FufrHlYZH4IcWg	0.00000	0.00000
z14IrFiGzDycnYhMLuFDZw	zFcd_gelAUEwAvJOgiZpvg	0.00000	0.00000
4qe2MoR7r_UyaDrGe-20AQ	tqu42L0qXzkvYKSruOz0IA	0.53171	0.53171
wFtR6MXv9KcyTIPvjZW3ug	UjAj7SjUQg8znkwk_gaDJw	1.00000	1.00000
opGgsDuWqzdNpZq2thH6eA	M2SjLXsuAy5RNKwxaA5E1g	0.23656	0.23656
opGgsDuWqzdNpZq2thH6eA	4bEjOyTaDG24SY5TxsaUNQ	-1.75084	1.75084
u7rNt7Yaf7isk8WSuuCHCw	N8NiWbLzee9EOeMnz2MOlw	0.47126	0.47126
oAKmFrtTEoRY5VpNg9oQvA	M_b7P2IBKY6zyqDmXE1kJA	2.21566	2.21566
obMMVbRApX5VBiEfYKShiA	NhS1rFM9j8cht9asgPOZDQ	-2.56680	2.56680
obMMVbRApX5VBiEfYKShiA	msn1dd2YDQgBWrlx_hQYgA	1.38835	1.38835
Nl4baa6HevsIsjdsaZGB8A	nEY3mwbpAJlQ5FOQ-F4Giw	-1.61272	1.61272
Ymo-YKxokAc54nC6BxRjhA	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.53291	0.53291
wgV9XNunUxtpHLKmXNR5lQ	X0cEpOYi0Gf-S_-xb8OZVQ	-0.45932	0.45932
wgV9XNunUxtpHLKmXNR5lQ	PXviRcHR1mqdH4vRc2LEAQ	-1.58031	1.58031
IPnjMf7DdoYCJdKyYVEHOw	tqu42L0qXzkvYKSruOz0IA	1.17373	1.17373
IPnjMf7DdoYCJdKyYVEHOw	M3sHcgWd1gqw5c3L8QnAHQ	1.11314	1.11314
IPnjMf7DdoYCJdKyYVEHOw	GircILJUZdJ2X1Uq7a3mbg	0.20500	0.20500
IPnjMf7DdoYCJdKyYVEHOw	cMr1t7WlChRhfh3rzsVY1Q	0.17211	0.17211
IPnjMf7DdoYCJdKyYVEHOw	wcrmyGHXNWFXU0DiLq_Miw	1.17115	1.17115
IPnjMf7DdoYCJdKyYVEHOw	NWN9J0ehlwqVFXiBl4j5EQ	-1.83302	1.83302
IPnjMf7DdoYCJdKyYVEHOw	PzYjXRKgDwjVg1YicWuYLg	0.16482	0.16482
IPnjMf7DdoYCJdKyYVEHOw	5W48_DnrXVD7EbtmE4pxOQ	0.18745	0.18745
IPnjMf7DdoYCJdKyYVEHOw	Fh6OndE60vzvyhCX1Wg7Aw	0.11043	0.11043
IPnjMf7DdoYCJdKyYVEHOw	SsTxjxo8qvqBMvan1rzNzg	-1.87888	1.87888
IPnjMf7DdoYCJdKyYVEHOw	3BBqVbU_Z-kCcUfV3xIUYQ	2.16273	2.16273
M4oPAtK7NA34JlLST4uK4Q	H_SuH7uLiYahDMbNBB9kog	2.00000	2.00000
M4oPAtK7NA34JlLST4uK4Q	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
zSefC29ePWOnZyZq9ftBGw	_zrSQdISpB_qry9tb098rw	2.33782	2.33782
Wc6EKncwZvMv2XPosqpcyA	aGbjLWzcrnEx2ZmMCFm3EA	1.58010	1.58010
Wc6EKncwZvMv2XPosqpcyA	JtvwIwSl6rXVKacqP8avyw	-0.25884	0.25884
R6y02_ynzdrr3uf-FM2FBQ	GmAGA39Wjv3MLT2ju5ALQQ	0.40260	0.40260
R6y02_ynzdrr3uf-FM2FBQ	83C1eqPfmQHTy_8MC4Ug6w	0.40372	0.40372
R6y02_ynzdrr3uf-FM2FBQ	bQFhCrHnUuoB8XGllzObSA	-0.59635	0.59635
R6y02_ynzdrr3uf-FM2FBQ	BeSDpZgoDwYfTMUBJQwdEQ	-1.64948	1.64948
R6y02_ynzdrr3uf-FM2FBQ	SsTxjxo8qvqBMvan1rzNzg	-1.53035	1.53035
zF6vh4VC22aju1EVk7w2BA	c8Xamwyv5Tyi2VjjyQcwaw	3.00000	3.00000
zF6vh4VC22aju1EVk7w2BA	XC9tnUvXARu6XjRxO6u8DQ	4.00000	4.00000
knafPEeS8l5QTA86wQYkPA	2e2e7WgqU1BnpxmQL5jbfw	0.58133	0.58133
_DPwJXjw1orgtUVqvy46Zg	Fr9OoqQplP76DsntQ-2ufg	0.40186	0.40186
_DPwJXjw1orgtUVqvy46Zg	OWyFd29_AWly7vmR6hOKEQ	-0.59692	0.59692
_DPwJXjw1orgtUVqvy46Zg	orRee-skZXdMw0DYtMGo5w	0.34701	0.34701
_DPwJXjw1orgtUVqvy46Zg	lPh02W25cOrAz57UbTpbFQ	-0.62134	0.62134
_DPwJXjw1orgtUVqvy46Zg	-RWF1l9kbp2woe3xoQYeVA	-0.64365	0.64365
_DPwJXjw1orgtUVqvy46Zg	xfwRO04KbAPw_zRotCfWQQ	0.37391	0.37391
_DPwJXjw1orgtUVqvy46Zg	YNNuQ1TfcHrs5OyTaC1QLQ	-1.65892	1.65892
_DPwJXjw1orgtUVqvy46Zg	co0vxQ8ecXiBy2sGDeHi8A	-0.66791	0.66791
_DPwJXjw1orgtUVqvy46Zg	9FWEGULkG2g4LDja71MrvA	1.38526	1.38526
_DPwJXjw1orgtUVqvy46Zg	fphcaoXU9ywS5t3zEqYyvA	0.37907	0.37907
_DPwJXjw1orgtUVqvy46Zg	DTrU6WJBnM2CEqz4FqJzMw	1.32416	1.32416
_DPwJXjw1orgtUVqvy46Zg	pb2JLaW5R9eYCkQNR_blww	-0.65153	0.65153
_DPwJXjw1orgtUVqvy46Zg	IUNrEkrbBTd2xbEHC4mutQ	0.26547	0.26547
_DPwJXjw1orgtUVqvy46Zg	WgsKcV4zZ2JnxUj9lKdn9Q	2.31376	2.31376
_DPwJXjw1orgtUVqvy46Zg	bKcmSucAGlKHwwVZNvhI3w	0.38295	0.38295
_DPwJXjw1orgtUVqvy46Zg	DmW50r6MdkPFRq2GnEruzA	-1.60245	1.60245
_DPwJXjw1orgtUVqvy46Zg	BgnXX6NAMzL4tXES5FAadw	-0.68131	0.68131
_DPwJXjw1orgtUVqvy46Zg	VQAEtwQaWZPlEDTkBS7G3g	2.28392	2.28392
_DPwJXjw1orgtUVqvy46Zg	QGkM1TvUrc1gmd1qkpnMJg	1.35443	1.35443
_DPwJXjw1orgtUVqvy46Zg	H2pm7yVZci7M5RKhAOYzuA	-1.68367	1.68367
_DPwJXjw1orgtUVqvy46Zg	Zd4fDGXFTnPP36_KDTuyhg	1.36670	1.36670
_DPwJXjw1orgtUVqvy46Zg	JZkETi4i0X_z2GA-lS_2qw	0.35668	0.35668
_DPwJXjw1orgtUVqvy46Zg	LxxmtHFNZ5S-MyhykoE4Sg	-0.68433	0.68433
_DPwJXjw1orgtUVqvy46Zg	deFBCKjvB6i3-LX12JlIuQ	-1.70357	1.70357
_DPwJXjw1orgtUVqvy46Zg	73kQzVMMVDxmR11VkjprUA	2.31520	2.31520
_DPwJXjw1orgtUVqvy46Zg	wLK4Ifw0XGlaeOD125PrEQ	1.39317	1.39317
_DPwJXjw1orgtUVqvy46Zg	CMBg7rmZcqmMR4BLJvXmuA	-0.70588	0.70588
gTvic-q8Y8KddjrwovAe9A	oo7VmDn-qmEApGmZn2fRig	-0.97833	0.97833
7CgHEeGagZ32JBOwqEbM_g	kE7hkm4gn8dHvGFwqy6foQ	-1.32160	1.32160
m_zLiox4LbFX9K9ot86FQw	72ngj2ky908bsW9Ae40R0A	-0.67406	0.67406
_LkDhpyCndUCxetn3NDLnQ	sIyHTizqAiGu12XMLX3N3g	0.56114	0.56114
_LkDhpyCndUCxetn3NDLnQ	VdY6qe9afspFwsbzX1HsOQ	2.56509	2.56509
_LkDhpyCndUCxetn3NDLnQ	NYg-hgqjQvq5RDRcV7iv8A	-0.48414	0.48414
_LkDhpyCndUCxetn3NDLnQ	BUpMSaHWxlWTgKTDIzz5Lw	0.60362	0.60362
dl_ueepNh2Ki6tFJBZuA7g	Ug97walz3YLxPMrpkktsFg	4.00000	4.00000
qEO1h_iRqvEPPUQSNfKvTQ	RFqDK2b5mpasIuAzDoDdDg	-1.41597	1.41597
qEO1h_iRqvEPPUQSNfKvTQ	45CkLZEIYK4KLDAb5GvxEg	-1.67049	1.67049
R4CmVUh8pXVpVlK-ZLm6uw	YNQgak-ZLtYJQxlDwN-qIg	-1.54357	1.54357
R4CmVUh8pXVpVlK-ZLm6uw	_LsGlbpybDbENusCXuEpyQ	-0.51152	0.51152
5snIF-mL0gaRacc_CmjRfA	131oUL1FGLOg0AxbBxCtzg	-1.51023	1.51023
5snIF-mL0gaRacc_CmjRfA	fe8qs-xZlakS0pqnimL62w	0.58644	0.58644
MkaPhXAv4Mtvi6UidnnB1Q	4UVhuOLaMm2-34SrW8y-ag	-1.02998	1.02998
MkaPhXAv4Mtvi6UidnnB1Q	pD7NzevYc6HhYu13wCxiiw	-0.76076	0.76076
eRgk6VUF45I3N5S5BYoL0Q	w0cZMOwwEPO7TpHa55DfeA	0.00000	0.00000
rDN8ZyOecTqyxvpWG7ZMIw	aGbjLWzcrnEx2ZmMCFm3EA	1.27115	1.27115
2OA-xSrSEE6IpHu09yogCQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.39456	0.39456
9qgsiXKmtlZq7c2KTqFVXw	1PQNIw4DgWTy_18cH5hVCA	-0.14885	0.14885
9qgsiXKmtlZq7c2KTqFVXw	c_ViLMuxHZ92JWv2BCyr7w	0.86354	0.86354
jeahlDmUCqq3UYRRAyscDg	vSf0pqvaLp5sVSjJPeOqqQ	-1.29789	1.29789
TbCLg2SV-IEqhj9iRawmDQ	rQG1fDr5f11oBclDw8GWTQ	0.00000	0.00000
oYA2gySq-lM2euuhuWljnw	9Bnc9YP0n5cR57xkP6fQmQ	-1.11441	1.11441
oYA2gySq-lM2euuhuWljnw	82yh4-ZTPaBaKFFgY5kuzA	-1.15140	1.15140
ER0tdaLPtp5D5xHWNVsUcQ	qCOCPoxRo9_lLixup-TPTg	1.24752	1.24752
6Uk5cIz_DnE4R09cdzkq4g	FdFyXE6qgDSNGyfVzTsJmA	1.00000	1.00000
JR7SC-Y7tjQ-LxQx-X27hw	xNcqwYAUeVOhe3KNC4Xjaw	-0.98788	0.98788
JR7SC-Y7tjQ-LxQx-X27hw	WTs8IPuRmtCP-A_KF6-kBg	-0.01891	0.01891
JR7SC-Y7tjQ-LxQx-X27hw	9c_9SX-7hB7HW8KatQbD8g	0.79869	0.79869
JR7SC-Y7tjQ-LxQx-X27hw	A30MoBPFyMeKxFVkOjNC3A	1.00379	1.00379
JR7SC-Y7tjQ-LxQx-X27hw	V9euJerhCkh7PXKjtsE2rQ	0.01091	0.01091
JR7SC-Y7tjQ-LxQx-X27hw	PXviRcHR1mqdH4vRc2LEAQ	-0.98978	0.98978
JR7SC-Y7tjQ-LxQx-X27hw	sJg0ELnsDeuFUJcVubF98g	1.82123	1.82123
JR7SC-Y7tjQ-LxQx-X27hw	MNop9uxBB4gVhPhHmksMkw	-0.00382	0.00382
JR7SC-Y7tjQ-LxQx-X27hw	PX7kD-P_KW3rYK5UiX31MA	0.83610	0.83610
tDD7dyNLZ3by7djk_L-ENA	JkuXXDySMl5fF0hwmLxNCA	-0.02063	0.02063
C549ulSTxLnP9oElBM75Dg	NK-8zniVfA21IQoQCynrDg	1.16153	1.16153
C549ulSTxLnP9oElBM75Dg	Fh6OndE60vzvyhCX1Wg7Aw	-0.04269	0.04269
7DOy6D9XWRtwjsRXN1L-qw	EQQOPKL3rmPsH73IF7kvjw	-0.29822	0.29822
Ozh1lKqh2BR7ovv_b7Nzzw	buSMFn_zImET7rBBuAjR0g	2.00102	2.00102
Ozh1lKqh2BR7ovv_b7Nzzw	yaE8ua9Ii5ZLQnjig9xwQA	0.95036	0.95036
Ozh1lKqh2BR7ovv_b7Nzzw	1Fupq7erFi4uqC_gd9ypQg	-2.01085	2.01085
ReY3qnodvQkklyk8Ij0-LA	1U1GRksKXF7q8FKcW0e5VQ	-2.68042	2.68042
Ex2zT9nNz1xm-s622MqnFQ	u0cuE27NIdXAil6i-scRGw	0.68818	0.68818
Ex2zT9nNz1xm-s622MqnFQ	IwKHe7mwjF6uIwfr44ERlw	-0.32839	0.32839
gx3ZRjh43OOuavKl_rXvrA	RC8B7Abs59aogAxzwkAYmg	-1.00000	1.00000
aIQEXAElvupm7DhC7WtWVw	ASOiJ8MmbBTgK2D1_MQrqg	-0.19883	0.19883
B8PkTuijaiBS6hC-vbGXSQ	gWRJ_Zyl2gtx_pCNTKnG2A	1.00000	1.00000
N6pkc36UKAhi4MuHNnEthw	uYKwS-biARKgBkk5rY_PaQ	-0.91970	0.91970
N6pkc36UKAhi4MuHNnEthw	4uGHPY-OpJN08CabtTAvNg	-0.96148	0.96148
w8hg8i2e4hC6Vpo2Gcm-2A	PXviRcHR1mqdH4vRc2LEAQ	-0.54827	0.54827
w8hg8i2e4hC6Vpo2Gcm-2A	NjI3elI6tZV_aIRxbDFw1g	0.43907	0.43907
C6luts8dw0T93o68c4ga7A	8HCC8NuJmdHnEg2XC00NPg	-0.41354	0.41354
_TGQpEZ6o4275kJxMgaR1g	jh7S78tc9oXCDjAjP_OrLw	1.19629	1.19629
sBi3MczhFI7FTo6hc6pwAw	BqD7X5CHXnJ14YbBBlLx1w	-1.11258	1.11258
sBi3MczhFI7FTo6hc6pwAw	0mPrp8m_caTxdSGfIxNtTw	-1.61160	1.61160
FauYOSy-vRLI1ZVAHqwz1g	VCXzyRLE7EM1GduSdypQTw	3.66044	3.66044
9NDRjn5XiTiLWk3yoiCeQg	cRfn_vMQ9YExuKb378CwjQ	-1.30686	1.30686
2z9yZ6yWiRlZfF_Lshc6Zg	LXvueihSmsfvlCHkrz8gLw	1.00000	1.00000
TansmpnD-ERfnSTBd0JwnA	2e2e7WgqU1BnpxmQL5jbfw	-0.16266	0.16266
JrSuPtyDMpJY7NV72utiKQ	KBtkZjuHbmAyxnDzSd5xgw	0.50615	0.50615
JrSuPtyDMpJY7NV72utiKQ	3rNsz7qxJTyyQPGUYGDmsg	-0.46626	0.46626
JrSuPtyDMpJY7NV72utiKQ	gXFvsM4pwXeDl1sj6f3c6Q	0.49249	0.49249
JrSuPtyDMpJY7NV72utiKQ	gKDQHVvXmnULFqB6o7woJA	0.49576	0.49576
JrSuPtyDMpJY7NV72utiKQ	WwNl_1fzeCupBysWF1rLLQ	0.51162	0.51162
JrSuPtyDMpJY7NV72utiKQ	XTc340DNx31orf7FR4DSkw	1.51803	1.51803
JrSuPtyDMpJY7NV72utiKQ	elX-wEdhFR8Kg1Ngj4hdNQ	1.52319	1.52319
JrSuPtyDMpJY7NV72utiKQ	JsSecQGb8Ru9Xj9AUnV37A	-0.49893	0.49893
JrSuPtyDMpJY7NV72utiKQ	65UBcPxX0Q1xCagf0_7w1Q	-0.49270	0.49270
JrSuPtyDMpJY7NV72utiKQ	ME8gcI4BXjmFq7zEMtk3ag	-0.51825	0.51825
JrSuPtyDMpJY7NV72utiKQ	v8pxePdOuJIDngcdZqfy_A	0.50423	0.50423
I77dzElu9PgQzvqbHH3OvA	3AlN2XZ0I0F8650y2yjLWA	-0.60512	0.60512
-JLiC5WLQIu2usjYTNmS2w	zTCCbg7mGslxACL5KlAPIQ	-0.26950	0.26950
-JLiC5WLQIu2usjYTNmS2w	TSSNmAcPraYae5yprqaEnQ	0.74504	0.74504
-JLiC5WLQIu2usjYTNmS2w	IajLEuqz49slYhVoFGZapg	0.75969	0.75969
-JLiC5WLQIu2usjYTNmS2w	ZqvDf2wNGkgPEmmc_QssDQ	1.76807	1.76807
-JLiC5WLQIu2usjYTNmS2w	DS2smdabGmgClXvlvYB9xg	0.75516	0.75516
-JLiC5WLQIu2usjYTNmS2w	uLbr9xXGlB0PkwQMZgGCNA	0.75723	0.75723
-JLiC5WLQIu2usjYTNmS2w	riTkPznlAPl86dazAjPO3A	-0.27623	0.27623
qOEtm5GoYea7mC79IVy1vg	YNQgak-ZLtYJQxlDwN-qIg	1.54679	1.54679
qOEtm5GoYea7mC79IVy1vg	zt1TpTuJ6y9n551sw9TaEg	-0.37458	0.37458
qOEtm5GoYea7mC79IVy1vg	s93PtWxihLbhK5Jg_FttzA	1.51073	1.51073
t2sBog4AegU7z25fpLzwOA	8-HkVgPClpSli0ug3Uk-sQ	1.79587	1.79587
rvHDw_jQFOxyXc4fYP86-w	kR92Dbu3jwrODAhATsZ_3g	-0.10189	0.10189
aogg6qG9NOyL6cUi6UN09Q	HcKt-8Y31gIfQQHGeUcAGA	3.00000	3.00000
GSR-YWurVtyl_t-bC7ljyg	IyCwqORkMSmK4mAgAFHgnA	-0.56466	0.56466
GSR-YWurVtyl_t-bC7ljyg	6gugg5XY66ukGewmOptSKw	1.49435	1.49435
GSR-YWurVtyl_t-bC7ljyg	aLWvaNTOUr1wdOizitoOuA	-1.47548	1.47548
GSR-YWurVtyl_t-bC7ljyg	OL6SSsa9D7Z4IQIPJ_EGJA	-0.53063	0.53063
8sjmDmx9bIqM9mUMaee95w	23SJEjfyU5gxY2chAKhgcw	2.60356	2.60356
8sjmDmx9bIqM9mUMaee95w	kyNHcuvg7Rl1gzrPFvZI6Q	2.46275	2.46275
4gks6FglCFJUpLRKy74fdQ	93zReBgrXHZxsONq6JtEzQ	-0.59700	0.59700
V2K0l7JweKMjPUfb8O0phQ	SLyacGZuMUKqrQJEooSkjw	1.49108	1.49108
V2K0l7JweKMjPUfb8O0phQ	_45p8kOA__aNycVVe-n-KA	0.56409	0.56409
ac5LQkf58PRjQq2Xgufc1Q	cP6pQuoPKIoaFQBa09e-Vg	0.57818	0.57818
ac5LQkf58PRjQq2Xgufc1Q	JFoEf0Kn5GgFIKvAB7DQ3A	-0.28981	0.28981
ac5LQkf58PRjQq2Xgufc1Q	gvtwlFW29b92qcYUAH_v2w	2.79548	2.79548
Dndf8OFYCM9MNoEJCzR0Qg	SsTxjxo8qvqBMvan1rzNzg	1.00000	1.00000
EJwUNkbwAWTSxskqKvtqFQ	szcPQs5JVAl3iDvRBpvghQ	0.00000	0.00000
3AqhtF38fMkzZKSkKMNVHg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
iXRdaB8J9TUBFfvnKOzUeQ	40axkHtNTmROdIMQJ_gOsw	-2.00000	2.00000
yZMCGyNeraoYJrBfwXR5ZQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
zt7Yfeld6yR_bD4EKaOMjQ	41Lse9Lm8l2ai-txhbQIGQ	-1.13605	1.13605
zt7Yfeld6yR_bD4EKaOMjQ	cZxez9tUb9hqV3KXq5YPAQ	0.04641	0.04641
xj54KGh6o_tDZF75TT6Bow	9avj6sGmkoI3BPhdjNrT2g	0.38930	0.38930
BBQbXzzHVtT6GuwFkskCcw	EnKI5w-x0_ZPAS_3QPYFtQ	-1.76008	1.76008
BBQbXzzHVtT6GuwFkskCcw	Bt7lGzIlPGc13iCXoc-TIw	-0.75683	0.75683
9v22Hof1cICEkLK0Ls3g0Q	EIshA1evDfCTcuI0dYUo7A	-1.38242	1.38242
3gTUnEOzsL6_kQJvwap_QQ	L-NzaroskDG7cwW9OJJadw	0.53199	0.53199
55AwuPY4J3T1Wsu_oWtBQg	9Bnc9YP0n5cR57xkP6fQmQ	-0.56266	0.56266
QrQlWHLjmxfyAx6ir_cezA	sIyHTizqAiGu12XMLX3N3g	1.14947	1.14947
xoB-K8RQqSCOTjip-P-Mtw	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
xoB-K8RQqSCOTjip-P-Mtw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
w-8EO_IxDfOOh9G93lenMw	rBPQuQgTcMtUq5-RYhY2uQ	-0.14717	0.14717
64A8TlKpWF8ZHXx2UkCXuw	naLrErBuJr9IWd6_rv6-XQ	-0.27854	0.27854
hE9AJ95DCipJDyta1RZqfA	qLa_684GMvVfR4WNHshQSA	0.77701	0.77701
hE9AJ95DCipJDyta1RZqfA	rNahhyqDlouyDMHh57p3ug	1.74842	1.74842
xXPn5UQwYIA3C5zy7vUNdw	K8dQr_82-DMpDudEv8PDmw	0.00000	0.00000
xXPn5UQwYIA3C5zy7vUNdw	DnkoH96JRzX9udAPLHBbIQ	-3.00000	3.00000
y_az59hGl54j9BWVuOltHw	FV16IeXJp2W6pnghTz2FAw	1.36294	1.36294
y_az59hGl54j9BWVuOltHw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.34755	1.34755
yIjwYx85QuXa8YpZwD3Aug	FzeYyIca3Bw8mS4MeUUAGw	0.59110	0.59110
yIjwYx85QuXa8YpZwD3Aug	pPfQ73--Y_h5Or0aqDgEGA	0.59222	0.59222
yIjwYx85QuXa8YpZwD3Aug	qGffC4h6UOTSkLhzjj59FQ	0.57382	0.57382
-Mp3rninH4wL0fSWfMIcog	j_pce4pG9krrBeYwUni8Pg	-0.87393	0.87393
VVz0XWDwPlexpYldp88Aig	_3f8o37w8APyUboCgwPkhA	-0.10420	0.10420
VVz0XWDwPlexpYldp88Aig	27ADmOieSUZfbiU15als7w	0.03772	0.03772
VVz0XWDwPlexpYldp88Aig	ke4Z0EyWNoapfLnXEvheVw	-0.07810	0.07810
J_3vS-1h2FbsZ4KwabmOMA	a_qTdBz81-tgsd3UGmaT5Q	-1.53145	1.53145
J_3vS-1h2FbsZ4KwabmOMA	fDSr3A-e4ED-4i3cwykExg	2.81101	2.81101
nzq4OT_yVpx7W0CXtnsvzg	4bEjOyTaDG24SY5TxsaUNQ	-0.59015	0.59015
OyGx_yDm6XoVDs_MzYjftQ	IyCwqORkMSmK4mAgAFHgnA	-0.97749	0.97749
UzaugDu8nY7PxJ6oATukwQ	rBPQuQgTcMtUq5-RYhY2uQ	1.50421	1.50421
OQMOgqS1NFIyAW4i66iDYA	BqD7X5CHXnJ14YbBBlLx1w	-0.27974	0.27974
OQMOgqS1NFIyAW4i66iDYA	8buIr1zBCO7OEcAQSZko7w	-0.38690	0.38690
OQMOgqS1NFIyAW4i66iDYA	_VN5hYv1VgNIBgwxTQZ_1Q	0.52331	0.52331
OQMOgqS1NFIyAW4i66iDYA	TwxHMCcRdF_CQb_EZ6kPQQ	-0.40976	0.40976
lS3fw81m9FKT82Hbgk3OSw	Pgp3gbOQaJIdyjqC9AOz6g	0.07927	0.07927
lS3fw81m9FKT82Hbgk3OSw	vEXLYkNgmD922ClQ1YDXKQ	0.97768	0.97768
xGnxe4mSJPOlnn47XZs8nw	xyTJYlbE_MLouK6rCou6zg	-0.40146	0.40146
F0eF2iPfdWu0IbPcUZZ8nQ	xnRljkaR6zaVTpLYolQteg	0.91421	0.91421
F0eF2iPfdWu0IbPcUZZ8nQ	zt1TpTuJ6y9n551sw9TaEg	1.92725	1.92725
F0eF2iPfdWu0IbPcUZZ8nQ	4bEjOyTaDG24SY5TxsaUNQ	0.02723	0.02723
F0eF2iPfdWu0IbPcUZZ8nQ	d38y2fkW1542SaoSTvE1og	-0.08546	0.08546
F0eF2iPfdWu0IbPcUZZ8nQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.97924	0.97924
IMw9osGX74-Mt3tBfN9oOw	sIyHTizqAiGu12XMLX3N3g	-0.46461	0.46461
XWWY_FInjY6l50z91IEKAg	KjymOs12Mpy0Kd54b7T9MA	3.60149	3.60149
DJpyQDtvNCY6xnW0RPQARg	bCRrLdBLel3y73tA8w6C3Q	0.53938	0.53938
qrDfuC_X4psS1gY7_zKXSA	BvyARfwpde38566aiDM10w	-2.04400	2.04400
txhcx7Rvjr7mBVdF4mgHwA	xfwRO04KbAPw_zRotCfWQQ	0.90184	0.90184
txhcx7Rvjr7mBVdF4mgHwA	lliksv-tglfUz1T3B3vgvA	-0.00765	0.00765
txhcx7Rvjr7mBVdF4mgHwA	DO3Gk17RyJVW7zYMCtYPnw	-1.00262	1.00262
txhcx7Rvjr7mBVdF4mgHwA	xxq3nX34tsqAtcsSm21rHQ	-0.06362	0.06362
iuFYlCW_8pJPbfH9h7dsLQ	BQjGE1Z3nk253XzIZqt8Gg	-0.97668	0.97668
iuFYlCW_8pJPbfH9h7dsLQ	bCRrLdBLel3y73tA8w6C3Q	1.03949	1.03949
fsCUgpKNKx2Sj1v6A9b-rQ	b25jGkZerj2M4WAy95n1Tg	1.49698	1.49698
fsCUgpKNKx2Sj1v6A9b-rQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.27706	0.27706
AOpvT0qqyU3ErrP1exGEVA	5j42VVdxGvMutcS44ZlWaw	-0.18604	0.18604
AOpvT0qqyU3ErrP1exGEVA	HtdTaNc79rgLNGxblHcsdg	-0.12381	0.12381
AOpvT0qqyU3ErrP1exGEVA	9Cy0YuXSidHGZVsKHf_z8g	-0.17866	0.17866
AOpvT0qqyU3ErrP1exGEVA	kNGWOprBFnteCQUGpLnM8A	-0.10451	0.10451
AOpvT0qqyU3ErrP1exGEVA	AY3UIRjCdI6pFndKZ2ccCQ	-0.17837	0.17837
AOpvT0qqyU3ErrP1exGEVA	bY3DZERDCvEb066dUocfdA	-1.05914	1.05914
AOpvT0qqyU3ErrP1exGEVA	n4EpJ8iiVbtL6LfLHm7kfg	-1.12318	1.12318
avWrUGDHmsTzxY0KV0kM5A	rGhbYmGvoqU7IVrmuNQi2g	-0.38802	0.38802
avWrUGDHmsTzxY0KV0kM5A	Fb__zkvQX3W7u1A72h4wPw	0.68069	0.68069
-qdz985mt9OnS2MLny5SWA	TzOTe6yecv99lZuKQ6fPfA	-2.28846	2.28846
-qdz985mt9OnS2MLny5SWA	SwmStS3zjj94aV8M7kYqLg	-2.30034	2.30034
sDmgmT9RloG4sWpOu2QxnQ	BqD7X5CHXnJ14YbBBlLx1w	-1.12623	1.12623
sDmgmT9RloG4sWpOu2QxnQ	Fb__zkvQX3W7u1A72h4wPw	-1.18088	1.18088
sDmgmT9RloG4sWpOu2QxnQ	QozXMHqNzkVutP-FhcP30w	-0.18748	0.18748
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.75875	0.75875
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	2.71882	2.71882
sDmgmT9RloG4sWpOu2QxnQ	YZuHOgbKiP3dN4_ROOUyDQ	-1.13263	1.13263
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	1.71882	1.71882
sDmgmT9RloG4sWpOu2QxnQ	NxsCqQCpofRx08m535JYIA	0.90980	0.90980
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	-1.24125	1.24125
sDmgmT9RloG4sWpOu2QxnQ	BW1JCE3Qj4uIokg7kLUL7w	-1.31244	1.31244
sDmgmT9RloG4sWpOu2QxnQ	Xy54RutATsomOfsDVR-m_Q	2.86842	2.86842
sDmgmT9RloG4sWpOu2QxnQ	5IWu0xhlZEopvIz3w7o_3w	0.81673	0.81673
bb2EnFGGEK9nUoZ_peqmew	_VN5hYv1VgNIBgwxTQZ_1Q	-0.89359	0.89359
Oa4v52MkTTk1w5zCDuu1Qw	rNahhyqDlouyDMHh57p3ug	-1.68480	1.68480
Oa4v52MkTTk1w5zCDuu1Qw	Q_Rwcv9APBLggk2KAsBEvg	-0.74633	0.74633
QhVMRycaxLqK7KL81dxFJQ	BeSDpZgoDwYfTMUBJQwdEQ	0.20231	0.20231
QhVMRycaxLqK7KL81dxFJQ	unxjJu6JOxVKwGTVdtaXMQ	-0.74633	0.74633
QhVMRycaxLqK7KL81dxFJQ	7q1FpSXbE6XtLNg518pxDA	-0.79377	0.79377
QhVMRycaxLqK7KL81dxFJQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.68852	1.68852
