TR0TnO7gg7sgL7JC9vwpPw	NsnZ5GhagXBKrCOelxVQxw	3.00000	3.00000
TR0TnO7gg7sgL7JC9vwpPw	8TbIx8H3FufrHlYZH4IcWg	0.00000	0.00000
z14IrFiGzDycnYhMLuFDZw	zFcd_gelAUEwAvJOgiZpvg	0.00000	0.00000
4qe2MoR7r_UyaDrGe-20AQ	tqu42L0qXzkvYKSruOz0IA	0.53859	0.53859
wFtR6MXv9KcyTIPvjZW3ug	UjAj7SjUQg8znkwk_gaDJw	1.00000	1.00000
opGgsDuWqzdNpZq2thH6eA	M2SjLXsuAy5RNKwxaA5E1g	0.23602	0.23602
opGgsDuWqzdNpZq2thH6eA	4bEjOyTaDG24SY5TxsaUNQ	-1.75018	1.75018
u7rNt7Yaf7isk8WSuuCHCw	N8NiWbLzee9EOeMnz2MOlw	0.47236	0.47236
oAKmFrtTEoRY5VpNg9oQvA	M_b7P2IBKY6zyqDmXE1kJA	2.20676	2.20676
obMMVbRApX5VBiEfYKShiA	NhS1rFM9j8cht9asgPOZDQ	-2.57559	2.57559
obMMVbRApX5VBiEfYKShiA	msn1dd2YDQgBWrlx_hQYgA	1.35387	1.35387
Nl4baa6HevsIsjdsaZGB8A	nEY3mwbpAJlQ5FOQ-F4Giw	-1.60980	1.60980
Ymo-YKxokAc54nC6BxRjhA	0Wu4-E2NKM-H8Yt7zZ-cxw	-0.53529	0.53529
wgV9XNunUxtpHLKmXNR5lQ	X0cEpOYi0Gf-S_-xb8OZVQ	-0.45763	0.45763
wgV9XNunUxtpHLKmXNR5lQ	PXviRcHR1mqdH4vRc2LEAQ	-1.58024	1.58024
IPnjMf7DdoYCJdKyYVEHOw	tqu42L0qXzkvYKSruOz0IA	1.17547	1.17547
IPnjMf7DdoYCJdKyYVEHOw	M3sHcgWd1gqw5c3L8QnAHQ	1.11292	1.11292
IPnjMf7DdoYCJdKyYVEHOw	GircILJUZdJ2X1Uq7a3mbg	0.20621	0.20621
IPnjMf7DdoYCJdKyYVEHOw	cMr1t7WlChRhfh3rzsVY1Q	0.17244	0.17244
IPnjMf7DdoYCJdKyYVEHOw	wcrmyGHXNWFXU0DiLq_Miw	1.17791	1.17791
IPnjMf7DdoYCJdKyYVEHOw	NWN9J0ehlwqVFXiBl4j5EQ	-1.82543	1.82543
IPnjMf7DdoYCJdKyYVEHOw	PzYjXRKgDwjVg1YicWuYLg	0.16849	0.16849
IPnjMf7DdoYCJdKyYVEHOw	5W48_DnrXVD7EbtmE4pxOQ	0.18876	0.18876
IPnjMf7DdoYCJdKyYVEHOw	Fh6OndE60vzvyhCX1Wg7Aw	0.11308	0.11308
IPnjMf7DdoYCJdKyYVEHOw	SsTxjxo8qvqBMvan1rzNzg	-1.87526	1.87526
IPnjMf7DdoYCJdKyYVEHOw	3BBqVbU_Z-kCcUfV3xIUYQ	2.16736	2.16736
M4oPAtK7NA34JlLST4uK4Q	H_SuH7uLiYahDMbNBB9kog	2.00000	2.00000
M4oPAtK7NA34JlLST4uK4Q	co0vxQ8ecXiBy2sGDeHi8A	0.00000	0.00000
zSefC29ePWOnZyZq9ftBGw	_zrSQdISpB_qry9tb098rw	2.33550	2.33550
Wc6EKncwZvMv2XPosqpcyA	aGbjLWzcrnEx2ZmMCFm3EA	1.57474	1.57474
Wc6EKncwZvMv2XPosqpcyA	JtvwIwSl6rXVKacqP8avyw	-0.25509	0.25509
R6y02_ynzdrr3uf-FM2FBQ	GmAGA39Wjv3MLT2ju5ALQQ	0.40094	0.40094
R6y02_ynzdrr3uf-FM2FBQ	83C1eqPfmQHTy_8MC4Ug6w	0.40591	0.40591
R6y02_ynzdrr3uf-FM2FBQ	bQFhCrHnUuoB8XGllzObSA	-0.59454	0.59454
R6y02_ynzdrr3uf-FM2FBQ	BeSDpZgoDwYfTMUBJQwdEQ	-1.64807	1.64807
R6y02_ynzdrr3uf-FM2FBQ	SsTxjxo8qvqBMvan1rzNzg	-1.52779	1.52779
zF6vh4VC22aju1EVk7w2BA	c8Xamwyv5Tyi2VjjyQcwaw	3.00000	3.00000
zF6vh4VC22aju1EVk7w2BA	XC9tnUvXARu6XjRxO6u8DQ	4.00000	4.00000
knafPEeS8l5QTA86wQYkPA	2e2e7WgqU1BnpxmQL5jbfw	0.58733	0.58733
_DPwJXjw1orgtUVqvy46Zg	Fr9OoqQplP76DsntQ-2ufg	0.40065	0.40065
_DPwJXjw1orgtUVqvy46Zg	OWyFd29_AWly7vmR6hOKEQ	-0.59980	0.59980
_DPwJXjw1orgtUVqvy46Zg	orRee-skZXdMw0DYtMGo5w	0.34949	0.34949
_DPwJXjw1orgtUVqvy46Zg	lPh02W25cOrAz57UbTpbFQ	-0.62348	0.62348
_DPwJXjw1orgtUVqvy46Zg	-RWF1l9kbp2woe3xoQYeVA	-0.64400	0.64400
_DPwJXjw1orgtUVqvy46Zg	xfwRO04KbAPw_zRotCfWQQ	0.37127	0.37127
_DPwJXjw1orgtUVqvy46Zg	YNNuQ1TfcHrs5OyTaC1QLQ	-1.66233	1.66233
_DPwJXjw1orgtUVqvy46Zg	co0vxQ8ecXiBy2sGDeHi8A	-0.66827	0.66827
_DPwJXjw1orgtUVqvy46Zg	9FWEGULkG2g4LDja71MrvA	1.38329	1.38329
_DPwJXjw1orgtUVqvy46Zg	fphcaoXU9ywS5t3zEqYyvA	0.37641	0.37641
_DPwJXjw1orgtUVqvy46Zg	DTrU6WJBnM2CEqz4FqJzMw	1.32320	1.32320
_DPwJXjw1orgtUVqvy46Zg	pb2JLaW5R9eYCkQNR_blww	-0.65329	0.65329
_DPwJXjw1orgtUVqvy46Zg	IUNrEkrbBTd2xbEHC4mutQ	0.26617	0.26617
_DPwJXjw1orgtUVqvy46Zg	WgsKcV4zZ2JnxUj9lKdn9Q	2.31302	2.31302
_DPwJXjw1orgtUVqvy46Zg	bKcmSucAGlKHwwVZNvhI3w	0.38478	0.38478
_DPwJXjw1orgtUVqvy46Zg	DmW50r6MdkPFRq2GnEruzA	-1.60463	1.60463
_DPwJXjw1orgtUVqvy46Zg	BgnXX6NAMzL4tXES5FAadw	-0.68514	0.68514
_DPwJXjw1orgtUVqvy46Zg	VQAEtwQaWZPlEDTkBS7G3g	2.28300	2.28300
_DPwJXjw1orgtUVqvy46Zg	QGkM1TvUrc1gmd1qkpnMJg	1.35683	1.35683
_DPwJXjw1orgtUVqvy46Zg	H2pm7yVZci7M5RKhAOYzuA	-1.68508	1.68508
_DPwJXjw1orgtUVqvy46Zg	Zd4fDGXFTnPP36_KDTuyhg	1.36782	1.36782
_DPwJXjw1orgtUVqvy46Zg	JZkETi4i0X_z2GA-lS_2qw	0.35627	0.35627
_DPwJXjw1orgtUVqvy46Zg	LxxmtHFNZ5S-MyhykoE4Sg	-0.68124	0.68124
_DPwJXjw1orgtUVqvy46Zg	deFBCKjvB6i3-LX12JlIuQ	-1.70273	1.70273
_DPwJXjw1orgtUVqvy46Zg	73kQzVMMVDxmR11VkjprUA	2.31480	2.31480
_DPwJXjw1orgtUVqvy46Zg	wLK4Ifw0XGlaeOD125PrEQ	1.39400	1.39400
_DPwJXjw1orgtUVqvy46Zg	CMBg7rmZcqmMR4BLJvXmuA	-0.70776	0.70776
gTvic-q8Y8KddjrwovAe9A	oo7VmDn-qmEApGmZn2fRig	-0.98536	0.98536
7CgHEeGagZ32JBOwqEbM_g	kE7hkm4gn8dHvGFwqy6foQ	-1.31688	1.31688
m_zLiox4LbFX9K9ot86FQw	72ngj2ky908bsW9Ae40R0A	-0.66339	0.66339
_LkDhpyCndUCxetn3NDLnQ	sIyHTizqAiGu12XMLX3N3g	0.56960	0.56960
_LkDhpyCndUCxetn3NDLnQ	VdY6qe9afspFwsbzX1HsOQ	2.55950	2.55950
_LkDhpyCndUCxetn3NDLnQ	NYg-hgqjQvq5RDRcV7iv8A	-0.48493	0.48493
_LkDhpyCndUCxetn3NDLnQ	BUpMSaHWxlWTgKTDIzz5Lw	0.60212	0.60212
dl_ueepNh2Ki6tFJBZuA7g	Ug97walz3YLxPMrpkktsFg	4.00000	4.00000
qEO1h_iRqvEPPUQSNfKvTQ	RFqDK2b5mpasIuAzDoDdDg	-1.42104	1.42104
qEO1h_iRqvEPPUQSNfKvTQ	45CkLZEIYK4KLDAb5GvxEg	-1.67046	1.67046
R4CmVUh8pXVpVlK-ZLm6uw	YNQgak-ZLtYJQxlDwN-qIg	-1.55659	1.55659
R4CmVUh8pXVpVlK-ZLm6uw	_LsGlbpybDbENusCXuEpyQ	-0.51351	0.51351
5snIF-mL0gaRacc_CmjRfA	131oUL1FGLOg0AxbBxCtzg	-1.52398	1.52398
5snIF-mL0gaRacc_CmjRfA	fe8qs-xZlakS0pqnimL62w	0.57555	0.57555
MkaPhXAv4Mtvi6UidnnB1Q	4UVhuOLaMm2-34SrW8y-ag	-1.02817	1.02817
MkaPhXAv4Mtvi6UidnnB1Q	pD7NzevYc6HhYu13wCxiiw	-0.75655	0.75655
eRgk6VUF45I3N5S5BYoL0Q	w0cZMOwwEPO7TpHa55DfeA	0.00000	0.00000
rDN8ZyOecTqyxvpWG7ZMIw	aGbjLWzcrnEx2ZmMCFm3EA	1.27185	1.27185
2OA-xSrSEE6IpHu09yogCQ	hsM6PF4Of6RMNcQV_c-FVQ	-0.39289	0.39289
9qgsiXKmtlZq7c2KTqFVXw	1PQNIw4DgWTy_18cH5hVCA	-0.14847	0.14847
9qgsiXKmtlZq7c2KTqFVXw	c_ViLMuxHZ92JWv2BCyr7w	0.85768	0.85768
jeahlDmUCqq3UYRRAyscDg	vSf0pqvaLp5sVSjJPeOqqQ	-1.30186	1.30186
TbCLg2SV-IEqhj9iRawmDQ	rQG1fDr5f11oBclDw8GWTQ	0.00000	0.00000
oYA2gySq-lM2euuhuWljnw	9Bnc9YP0n5cR57xkP6fQmQ	-1.11630	1.11630
oYA2gySq-lM2euuhuWljnw	82yh4-ZTPaBaKFFgY5kuzA	-1.14643	1.14643
ER0tdaLPtp5D5xHWNVsUcQ	qCOCPoxRo9_lLixup-TPTg	1.25154	1.25154
6Uk5cIz_DnE4R09cdzkq4g	FdFyXE6qgDSNGyfVzTsJmA	1.00000	1.00000
JR7SC-Y7tjQ-LxQx-X27hw	xNcqwYAUeVOhe3KNC4Xjaw	-0.98715	0.98715
JR7SC-Y7tjQ-LxQx-X27hw	WTs8IPuRmtCP-A_KF6-kBg	-0.01625	0.01625
JR7SC-Y7tjQ-LxQx-X27hw	9c_9SX-7hB7HW8KatQbD8g	0.79439	0.79439
JR7SC-Y7tjQ-LxQx-X27hw	A30MoBPFyMeKxFVkOjNC3A	1.00752	1.00752
JR7SC-Y7tjQ-LxQx-X27hw	V9euJerhCkh7PXKjtsE2rQ	0.01228	0.01228
JR7SC-Y7tjQ-LxQx-X27hw	PXviRcHR1mqdH4vRc2LEAQ	-0.98825	0.98825
JR7SC-Y7tjQ-LxQx-X27hw	sJg0ELnsDeuFUJcVubF98g	1.81156	1.81156
JR7SC-Y7tjQ-LxQx-X27hw	MNop9uxBB4gVhPhHmksMkw	-0.00143	0.00143
JR7SC-Y7tjQ-LxQx-X27hw	PX7kD-P_KW3rYK5UiX31MA	0.83831	0.83831
tDD7dyNLZ3by7djk_L-ENA	JkuXXDySMl5fF0hwmLxNCA	-0.03310	0.03310
C549ulSTxLnP9oElBM75Dg	NK-8zniVfA21IQoQCynrDg	1.16012	1.16012
C549ulSTxLnP9oElBM75Dg	Fh6OndE60vzvyhCX1Wg7Aw	0.00748	0.00748
7DOy6D9XWRtwjsRXN1L-qw	EQQOPKL3rmPsH73IF7kvjw	-0.26202	0.26202
Ozh1lKqh2BR7ovv_b7Nzzw	buSMFn_zImET7rBBuAjR0g	2.01232	2.01232
Ozh1lKqh2BR7ovv_b7Nzzw	yaE8ua9Ii5ZLQnjig9xwQA	0.95420	0.95420
Ozh1lKqh2BR7ovv_b7Nzzw	1Fupq7erFi4uqC_gd9ypQg	-2.00819	2.00819
ReY3qnodvQkklyk8Ij0-LA	1U1GRksKXF7q8FKcW0e5VQ	-2.69836	2.69836
Ex2zT9nNz1xm-s622MqnFQ	u0cuE27NIdXAil6i-scRGw	0.68351	0.68351
Ex2zT9nNz1xm-s622MqnFQ	IwKHe7mwjF6uIwfr44ERlw	-0.33348	0.33348
gx3ZRjh43OOuavKl_rXvrA	RC8B7Abs59aogAxzwkAYmg	-1.00000	1.00000
aIQEXAElvupm7DhC7WtWVw	ASOiJ8MmbBTgK2D1_MQrqg	-0.19881	0.19881
B8PkTuijaiBS6hC-vbGXSQ	gWRJ_Zyl2gtx_pCNTKnG2A	1.00000	1.00000
N6pkc36UKAhi4MuHNnEthw	uYKwS-biARKgBkk5rY_PaQ	-0.91191	0.91191
N6pkc36UKAhi4MuHNnEthw	4uGHPY-OpJN08CabtTAvNg	-0.95852	0.95852
w8hg8i2e4hC6Vpo2Gcm-2A	PXviRcHR1mqdH4vRc2LEAQ	-0.55023	0.55023
w8hg8i2e4hC6Vpo2Gcm-2A	NjI3elI6tZV_aIRxbDFw1g	0.44308	0.44308
C6luts8dw0T93o68c4ga7A	8HCC8NuJmdHnEg2XC00NPg	-0.41482	0.41482
_TGQpEZ6o4275kJxMgaR1g	jh7S78tc9oXCDjAjP_OrLw	1.20416	1.20416
sBi3MczhFI7FTo6hc6pwAw	BqD7X5CHXnJ14YbBBlLx1w	-1.12859	1.12859
sBi3MczhFI7FTo6hc6pwAw	0mPrp8m_caTxdSGfIxNtTw	-1.61969	1.61969
FauYOSy-vRLI1ZVAHqwz1g	VCXzyRLE7EM1GduSdypQTw	3.66091	3.66091
9NDRjn5XiTiLWk3yoiCeQg	cRfn_vMQ9YExuKb378CwjQ	-1.30699	1.30699
2z9yZ6yWiRlZfF_Lshc6Zg	LXvueihSmsfvlCHkrz8gLw	1.00000	1.00000
TansmpnD-ERfnSTBd0JwnA	2e2e7WgqU1BnpxmQL5jbfw	-0.17466	0.17466
JrSuPtyDMpJY7NV72utiKQ	KBtkZjuHbmAyxnDzSd5xgw	0.50608	0.50608
JrSuPtyDMpJY7NV72utiKQ	3rNsz7qxJTyyQPGUYGDmsg	-0.46613	0.46613
JrSuPtyDMpJY7NV72utiKQ	gXFvsM4pwXeDl1sj6f3c6Q	0.49142	0.49142
JrSuPtyDMpJY7NV72utiKQ	gKDQHVvXmnULFqB6o7woJA	0.49542	0.49542
JrSuPtyDMpJY7NV72utiKQ	WwNl_1fzeCupBysWF1rLLQ	0.51169	0.51169
JrSuPtyDMpJY7NV72utiKQ	XTc340DNx31orf7FR4DSkw	1.51670	1.51670
JrSuPtyDMpJY7NV72utiKQ	elX-wEdhFR8Kg1Ngj4hdNQ	1.52220	1.52220
JrSuPtyDMpJY7NV72utiKQ	JsSecQGb8Ru9Xj9AUnV37A	-0.49905	0.49905
JrSuPtyDMpJY7NV72utiKQ	65UBcPxX0Q1xCagf0_7w1Q	-0.49365	0.49365
JrSuPtyDMpJY7NV72utiKQ	ME8gcI4BXjmFq7zEMtk3ag	-0.51714	0.51714
JrSuPtyDMpJY7NV72utiKQ	v8pxePdOuJIDngcdZqfy_A	0.50395	0.50395
I77dzElu9PgQzvqbHH3OvA	3AlN2XZ0I0F8650y2yjLWA	-0.61319	0.61319
-JLiC5WLQIu2usjYTNmS2w	zTCCbg7mGslxACL5KlAPIQ	-0.26777	0.26777
-JLiC5WLQIu2usjYTNmS2w	TSSNmAcPraYae5yprqaEnQ	0.74346	0.74346
-JLiC5WLQIu2usjYTNmS2w	IajLEuqz49slYhVoFGZapg	0.76071	0.76071
-JLiC5WLQIu2usjYTNmS2w	ZqvDf2wNGkgPEmmc_QssDQ	1.76555	1.76555
-JLiC5WLQIu2usjYTNmS2w	DS2smdabGmgClXvlvYB9xg	0.75392	0.75392
-JLiC5WLQIu2usjYTNmS2w	uLbr9xXGlB0PkwQMZgGCNA	0.75596	0.75596
-JLiC5WLQIu2usjYTNmS2w	riTkPznlAPl86dazAjPO3A	-0.27522	0.27522
qOEtm5GoYea7mC79IVy1vg	YNQgak-ZLtYJQxlDwN-qIg	1.54569	1.54569
qOEtm5GoYea7mC79IVy1vg	zt1TpTuJ6y9n551sw9TaEg	-0.39046	0.39046
qOEtm5GoYea7mC79IVy1vg	s93PtWxihLbhK5Jg_FttzA	1.50466	1.50466
t2sBog4AegU7z25fpLzwOA	8-HkVgPClpSli0ug3Uk-sQ	1.80375	1.80375
rvHDw_jQFOxyXc4fYP86-w	kR92Dbu3jwrODAhATsZ_3g	-0.10525	0.10525
aogg6qG9NOyL6cUi6UN09Q	HcKt-8Y31gIfQQHGeUcAGA	3.00000	3.00000
GSR-YWurVtyl_t-bC7ljyg	IyCwqORkMSmK4mAgAFHgnA	-0.56413	0.56413
GSR-YWurVtyl_t-bC7ljyg	6gugg5XY66ukGewmOptSKw	1.49129	1.49129
GSR-YWurVtyl_t-bC7ljyg	aLWvaNTOUr1wdOizitoOuA	-1.47812	1.47812
GSR-YWurVtyl_t-bC7ljyg	OL6SSsa9D7Z4IQIPJ_EGJA	-0.53186	0.53186
8sjmDmx9bIqM9mUMaee95w	23SJEjfyU5gxY2chAKhgcw	2.60009	2.60009
8sjmDmx9bIqM9mUMaee95w	kyNHcuvg7Rl1gzrPFvZI6Q	2.46410	2.46410
4gks6FglCFJUpLRKy74fdQ	93zReBgrXHZxsONq6JtEzQ	-0.59444	0.59444
V2K0l7JweKMjPUfb8O0phQ	SLyacGZuMUKqrQJEooSkjw	1.50782	1.50782
V2K0l7JweKMjPUfb8O0phQ	_45p8kOA__aNycVVe-n-KA	0.56461	0.56461
ac5LQkf58PRjQq2Xgufc1Q	cP6pQuoPKIoaFQBa09e-Vg	0.57552	0.57552
ac5LQkf58PRjQq2Xgufc1Q	JFoEf0Kn5GgFIKvAB7DQ3A	-0.27902	0.27902
ac5LQkf58PRjQq2Xgufc1Q	gvtwlFW29b92qcYUAH_v2w	2.79705	2.79705
Dndf8OFYCM9MNoEJCzR0Qg	SsTxjxo8qvqBMvan1rzNzg	1.00000	1.00000
EJwUNkbwAWTSxskqKvtqFQ	szcPQs5JVAl3iDvRBpvghQ	0.00000	0.00000
3AqhtF38fMkzZKSkKMNVHg	MN0OLvP8i0SirMJ7AMuMzA	0.00000	0.00000
iXRdaB8J9TUBFfvnKOzUeQ	40axkHtNTmROdIMQJ_gOsw	-2.00000	2.00000
yZMCGyNeraoYJrBfwXR5ZQ	LCeF1wK5OqP3PPEVBa5Xfw	0.00000	0.00000
zt7Yfeld6yR_bD4EKaOMjQ	41Lse9Lm8l2ai-txhbQIGQ	-1.13514	1.13514
zt7Yfeld6yR_bD4EKaOMjQ	cZxez9tUb9hqV3KXq5YPAQ	0.04506	0.04506
xj54KGh6o_tDZF75TT6Bow	9avj6sGmkoI3BPhdjNrT2g	0.38613	0.38613
BBQbXzzHVtT6GuwFkskCcw	EnKI5w-x0_ZPAS_3QPYFtQ	-1.76129	1.76129
BBQbXzzHVtT6GuwFkskCcw	Bt7lGzIlPGc13iCXoc-TIw	-0.75577	0.75577
9v22Hof1cICEkLK0Ls3g0Q	EIshA1evDfCTcuI0dYUo7A	-1.39470	1.39470
3gTUnEOzsL6_kQJvwap_QQ	L-NzaroskDG7cwW9OJJadw	0.52567	0.52567
55AwuPY4J3T1Wsu_oWtBQg	9Bnc9YP0n5cR57xkP6fQmQ	-0.56169	0.56169
QrQlWHLjmxfyAx6ir_cezA	sIyHTizqAiGu12XMLX3N3g	1.17108	1.17108
xoB-K8RQqSCOTjip-P-Mtw	YNQgak-ZLtYJQxlDwN-qIg	0.00000	0.00000
xoB-K8RQqSCOTjip-P-Mtw	4bEjOyTaDG24SY5TxsaUNQ	0.00000	0.00000
w-8EO_IxDfOOh9G93lenMw	rBPQuQgTcMtUq5-RYhY2uQ	-0.14647	0.14647
64A8TlKpWF8ZHXx2UkCXuw	naLrErBuJr9IWd6_rv6-XQ	-0.27860	0.27860
hE9AJ95DCipJDyta1RZqfA	qLa_684GMvVfR4WNHshQSA	0.78624	0.78624
hE9AJ95DCipJDyta1RZqfA	rNahhyqDlouyDMHh57p3ug	1.74993	1.74993
xXPn5UQwYIA3C5zy7vUNdw	K8dQr_82-DMpDudEv8PDmw	0.00000	0.00000
xXPn5UQwYIA3C5zy7vUNdw	DnkoH96JRzX9udAPLHBbIQ	-3.00000	3.00000
y_az59hGl54j9BWVuOltHw	FV16IeXJp2W6pnghTz2FAw	1.36238	1.36238
y_az59hGl54j9BWVuOltHw	Pz7SWZQhxL6ZbhL9jE2NTA	-1.34841	1.34841
yIjwYx85QuXa8YpZwD3Aug	FzeYyIca3Bw8mS4MeUUAGw	0.56440	0.56440
yIjwYx85QuXa8YpZwD3Aug	pPfQ73--Y_h5Or0aqDgEGA	0.58042	0.58042
yIjwYx85QuXa8YpZwD3Aug	qGffC4h6UOTSkLhzjj59FQ	0.57041	0.57041
-Mp3rninH4wL0fSWfMIcog	j_pce4pG9krrBeYwUni8Pg	-0.86573	0.86573
VVz0XWDwPlexpYldp88Aig	_3f8o37w8APyUboCgwPkhA	-0.10389	0.10389
VVz0XWDwPlexpYldp88Aig	27ADmOieSUZfbiU15als7w	0.03978	0.03978
VVz0XWDwPlexpYldp88Aig	ke4Z0EyWNoapfLnXEvheVw	-0.07292	0.07292
J_3vS-1h2FbsZ4KwabmOMA	a_qTdBz81-tgsd3UGmaT5Q	-1.53186	1.53186
J_3vS-1h2FbsZ4KwabmOMA	fDSr3A-e4ED-4i3cwykExg	2.82657	2.82657
nzq4OT_yVpx7W0CXtnsvzg	4bEjOyTaDG24SY5TxsaUNQ	-0.58794	0.58794
OyGx_yDm6XoVDs_MzYjftQ	IyCwqORkMSmK4mAgAFHgnA	-0.97480	0.97480
UzaugDu8nY7PxJ6oATukwQ	rBPQuQgTcMtUq5-RYhY2uQ	1.50959	1.50959
OQMOgqS1NFIyAW4i66iDYA	BqD7X5CHXnJ14YbBBlLx1w	-0.27470	0.27470
OQMOgqS1NFIyAW4i66iDYA	8buIr1zBCO7OEcAQSZko7w	-0.38917	0.38917
OQMOgqS1NFIyAW4i66iDYA	_VN5hYv1VgNIBgwxTQZ_1Q	0.52953	0.52953
OQMOgqS1NFIyAW4i66iDYA	TwxHMCcRdF_CQb_EZ6kPQQ	-0.40309	0.40309
lS3fw81m9FKT82Hbgk3OSw	Pgp3gbOQaJIdyjqC9AOz6g	0.08182	0.08182
lS3fw81m9FKT82Hbgk3OSw	vEXLYkNgmD922ClQ1YDXKQ	0.98790	0.98790
xGnxe4mSJPOlnn47XZs8nw	xyTJYlbE_MLouK6rCou6zg	-0.41092	0.41092
F0eF2iPfdWu0IbPcUZZ8nQ	xnRljkaR6zaVTpLYolQteg	0.91061	0.91061
F0eF2iPfdWu0IbPcUZZ8nQ	zt1TpTuJ6y9n551sw9TaEg	1.92260	1.92260
F0eF2iPfdWu0IbPcUZZ8nQ	4bEjOyTaDG24SY5TxsaUNQ	0.02204	0.02204
F0eF2iPfdWu0IbPcUZZ8nQ	d38y2fkW1542SaoSTvE1og	-0.08679	0.08679
F0eF2iPfdWu0IbPcUZZ8nQ	5GKbGn9-fAgQ0njSh3OJ8A	-0.97899	0.97899
IMw9osGX74-Mt3tBfN9oOw	sIyHTizqAiGu12XMLX3N3g	-0.47326	0.47326
XWWY_FInjY6l50z91IEKAg	KjymOs12Mpy0Kd54b7T9MA	3.60651	3.60651
DJpyQDtvNCY6xnW0RPQARg	bCRrLdBLel3y73tA8w6C3Q	0.53553	0.53553
qrDfuC_X4psS1gY7_zKXSA	BvyARfwpde38566aiDM10w	-2.01748	2.01748
txhcx7Rvjr7mBVdF4mgHwA	xfwRO04KbAPw_zRotCfWQQ	0.91747	0.91747
txhcx7Rvjr7mBVdF4mgHwA	lliksv-tglfUz1T3B3vgvA	-0.03147	0.03147
txhcx7Rvjr7mBVdF4mgHwA	DO3Gk17RyJVW7zYMCtYPnw	-0.99924	0.99924
txhcx7Rvjr7mBVdF4mgHwA	xxq3nX34tsqAtcsSm21rHQ	-0.06727	0.06727
iuFYlCW_8pJPbfH9h7dsLQ	BQjGE1Z3nk253XzIZqt8Gg	-0.97655	0.97655
iuFYlCW_8pJPbfH9h7dsLQ	bCRrLdBLel3y73tA8w6C3Q	1.04233	1.04233
fsCUgpKNKx2Sj1v6A9b-rQ	b25jGkZerj2M4WAy95n1Tg	1.52991	1.52991
fsCUgpKNKx2Sj1v6A9b-rQ	aGbjLWzcrnEx2ZmMCFm3EA	-0.26564	0.26564
AOpvT0qqyU3ErrP1exGEVA	5j42VVdxGvMutcS44ZlWaw	-0.17850	0.17850
AOpvT0qqyU3ErrP1exGEVA	HtdTaNc79rgLNGxblHcsdg	-0.12172	0.12172
AOpvT0qqyU3ErrP1exGEVA	9Cy0YuXSidHGZVsKHf_z8g	-0.17469	0.17469
AOpvT0qqyU3ErrP1exGEVA	kNGWOprBFnteCQUGpLnM8A	-0.10392	0.10392
AOpvT0qqyU3ErrP1exGEVA	AY3UIRjCdI6pFndKZ2ccCQ	-0.16657	0.16657
AOpvT0qqyU3ErrP1exGEVA	bY3DZERDCvEb066dUocfdA	-1.06102	1.06102
AOpvT0qqyU3ErrP1exGEVA	n4EpJ8iiVbtL6LfLHm7kfg	-1.12697	1.12697
avWrUGDHmsTzxY0KV0kM5A	rGhbYmGvoqU7IVrmuNQi2g	-0.40370	0.40370
avWrUGDHmsTzxY0KV0kM5A	Fb__zkvQX3W7u1A72h4wPw	0.67294	0.67294
-qdz985mt9OnS2MLny5SWA	TzOTe6yecv99lZuKQ6fPfA	-2.28507	2.28507
-qdz985mt9OnS2MLny5SWA	SwmStS3zjj94aV8M7kYqLg	-2.29619	2.29619
sDmgmT9RloG4sWpOu2QxnQ	BqD7X5CHXnJ14YbBBlLx1w	-1.12836	1.12836
sDmgmT9RloG4sWpOu2QxnQ	Fb__zkvQX3W7u1A72h4wPw	-1.17707	1.17707
sDmgmT9RloG4sWpOu2QxnQ	QozXMHqNzkVutP-FhcP30w	-0.18937	0.18937
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	0.75966	0.75966
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	2.72049	2.72049
sDmgmT9RloG4sWpOu2QxnQ	YZuHOgbKiP3dN4_ROOUyDQ	-1.13007	1.13007
sDmgmT9RloG4sWpOu2QxnQ	Cu3L4mNS_Np34wD7Af2fCw	1.72049	1.72049
sDmgmT9RloG4sWpOu2QxnQ	NxsCqQCpofRx08m535JYIA	0.90690	0.90690
sDmgmT9RloG4sWpOu2QxnQ	QJlab4DqvBRJPUfg7Vn5ZQ	-1.24034	1.24034
sDmgmT9RloG4sWpOu2QxnQ	BW1JCE3Qj4uIokg7kLUL7w	-1.31258	1.31258
sDmgmT9RloG4sWpOu2QxnQ	Xy54RutATsomOfsDVR-m_Q	2.87242	2.87242
sDmgmT9RloG4sWpOu2QxnQ	5IWu0xhlZEopvIz3w7o_3w	0.81299	0.81299
bb2EnFGGEK9nUoZ_peqmew	_VN5hYv1VgNIBgwxTQZ_1Q	-0.90482	0.90482
Oa4v52MkTTk1w5zCDuu1Qw	rNahhyqDlouyDMHh57p3ug	-1.68567	1.68567
Oa4v52MkTTk1w5zCDuu1Qw	Q_Rwcv9APBLggk2KAsBEvg	-0.74003	0.74003
QhVMRycaxLqK7KL81dxFJQ	BeSDpZgoDwYfTMUBJQwdEQ	0.20967	0.20967
QhVMRycaxLqK7KL81dxFJQ	unxjJu6JOxVKwGTVdtaXMQ	-0.75026	0.75026
QhVMRycaxLqK7KL81dxFJQ	7q1FpSXbE6XtLNg518pxDA	-0.78922	0.78922
QhVMRycaxLqK7KL81dxFJQ	ZP6qFq7LUh6Tr7WHPoOW6g	-1.68442	1.68442
